id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.69047619047619,21.883826409115414,0.0,0.0,0.0,7.0,134.0
1,52.0,12.807692307692308,20.80821713776768,0.0,0.0,7.0,14.0,141.0
2,49.0,7.020408163265306,20.544149406337855,0.0,0.0,0.0,7.0,141.0
3,52.0,6.615384615384615,18.112019458602024,0.0,0.0,0.0,7.0,120.0
4,43.0,21.511627906976745,26.744266936176963,0.0,0.0,14.0,31.5,127.0
5,51.0,7.1568627450980395,20.782081271152425,0.0,0.0,7.0,7.0,148.0
6,46.0,4.891304347826087,17.78292347027784,0.0,0.0,0.0,7.0,120.0
7,53.0,11.11320754716981,36.37130122741454,0.0,0.0,0.0,7.0,217.0
8,53.0,16.92452830188679,31.52645351776564,0.0,0.0,7.0,14.0,162.0
9,59.0,23.152542372881356,47.629972293360375,0.0,0.0,7.0,28.0,259.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,47.0,12.829787234042554,21.532906212440217,0.0,0.0,7.0,14.0,127.0
12,43.0,22.488372093023255,35.255105738320445,0.0,0.0,7.0,35.0,127.0
13,64.0,11.828125,21.57420173623014,0.0,0.0,7.0,14.0,127.0
14,51.0,8.117647058823529,20.381017696693682,0.0,0.0,0.0,7.0,134.0
15,46.0,18.130434782608695,25.11538589581399,0.0,0.0,7.0,21.0,120.0
16,52.0,16.71153846153846,27.152681258901694,0.0,0.0,7.0,15.75,141.0
17,49.0,9.448979591836734,24.828630335838938,0.0,0.0,0.0,7.0,127.0
18,58.0,11.482758620689655,22.631480465183383,0.0,0.0,7.0,14.0,120.0
19,54.0,15.962962962962964,29.13142824871316,0.0,0.0,7.0,21.0,141.0
20,54.0,31.77777777777778,51.7401587275999,0.0,0.0,14.0,28.0,238.0
21,53.0,9.0,22.01660212727589,0.0,0.0,0.0,7.0,148.0
22,36.0,4.694444444444445,21.26408030249865,0.0,0.0,0.0,0.0,127.0
