id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.066666666666666,23.855118248851056,7.0,7.0,7.0,10.5,100.0
1,53.0,24.07547169811321,18.75125540064305,7.0,7.0,21.0,28.0,100.0
2,40.0,14.925,17.045019574869734,7.0,7.0,7.0,14.0,100.0
3,43.0,25.27906976744186,23.47371942994908,7.0,7.0,14.0,31.5,105.0
4,43.0,19.093023255813954,19.715613770729764,7.0,7.0,14.0,14.0,100.0
5,41.0,12.853658536585366,15.68528127833504,7.0,7.0,7.0,14.0,100.0
6,17.0,14.941176470588236,22.317231538195138,7.0,7.0,7.0,14.0,100.0
7,33.0,19.78787878787879,18.57713240747475,7.0,7.0,14.0,21.0,100.0
8,40.0,12.65,16.978946238934128,7.0,7.0,7.0,14.0,100.0
9,38.0,18.842105263157894,17.25253810671796,7.0,7.0,14.0,26.25,100.0
10,23.0,18.956521739130434,24.495784908038146,7.0,7.0,7.0,14.0,100.0
11,15.0,16.933333333333334,24.84082660997147,7.0,7.0,7.0,10.5,100.0
12,17.0,15.352941176470589,22.363310288479735,7.0,7.0,7.0,14.0,100.0
13,28.0,15.321428571428571,19.191150683329663,7.0,7.0,7.0,14.0,100.0
14,53.0,21.830188679245282,21.7845533216831,7.0,7.0,14.0,21.0,112.0
15,36.0,16.97222222222222,16.02584717816121,7.0,7.0,14.0,21.0,100.0
16,45.0,32.71111111111111,36.97150144627507,7.0,7.0,21.0,49.0,203.0
17,53.0,21.69811320754717,18.43969892301805,7.0,7.0,14.0,28.0,100.0
18,34.0,16.735294117647058,20.920207461062706,7.0,7.0,7.0,14.0,100.0
19,58.0,23.448275862068964,21.808715796545535,7.0,7.0,14.0,35.0,105.0
20,28.0,14.321428571428571,19.516476555537817,7.0,7.0,7.0,8.75,100.0
21,45.0,18.866666666666667,19.00071768979458,7.0,7.0,7.0,21.0,100.0
22,23.0,18.347826086956523,21.109258407481633,7.0,7.0,14.0,17.5,100.0
23,61.0,24.016393442622952,17.82460079335924,7.0,14.0,21.0,28.0,100.0
24,36.0,16.77777777777778,18.53045541204473,7.0,7.0,7.0,21.0,100.0
25,20.0,25.3,24.713303470419586,7.0,7.0,17.5,42.0,100.0
26,53.0,25.528301886792452,24.018105168957685,7.0,7.0,21.0,28.0,126.0
27,60.0,22.9,20.539090468862916,7.0,7.0,14.0,29.75,100.0
28,40.0,20.0,29.133644309787794,7.0,7.0,7.0,21.0,161.0
29,43.0,22.348837209302324,20.40177830826359,7.0,7.0,14.0,28.0,100.0
30,39.0,18.897435897435898,18.340055202515316,7.0,7.0,14.0,21.0,100.0
31,30.0,18.5,20.697742672188625,7.0,7.0,7.0,21.0,100.0
32,20.0,18.3,21.865858992358024,7.0,7.0,7.0,21.0,100.0
33,9.0,26.666666666666668,31.252999856013822,7.0,7.0,7.0,28.0,100.0
34,45.0,26.333333333333332,22.737634001804146,7.0,7.0,21.0,35.0,100.0
35,27.0,22.62962962962963,22.926551869541584,7.0,7.0,14.0,28.0,100.0
36,24.0,16.125,24.22415700511982,7.0,7.0,7.0,14.0,121.0
37,41.0,28.048780487804876,21.373992630662382,7.0,14.0,21.0,35.0,114.0
38,50.0,24.4,23.59782072262485,7.0,8.75,14.0,28.0,128.0
39,59.0,26.135593220338983,19.717362930552493,7.0,7.0,21.0,35.0,107.0
40,25.0,27.52,41.950486687681384,7.0,7.0,7.0,21.0,147.0
41,57.0,18.087719298245613,17.80276934893075,7.0,7.0,14.0,21.0,121.0
42,40.0,14.05,17.27448095624561,7.0,7.0,7.0,14.0,107.0
43,57.0,23.859649122807017,23.986929920636857,7.0,7.0,14.0,35.0,121.0
44,38.0,17.92105263157895,24.327030432686,7.0,7.0,7.0,19.25,135.0
45,35.0,20.857142857142858,21.26048925498528,7.0,7.0,14.0,28.0,128.0
46,19.0,21.105263157894736,26.031806905403897,7.0,7.0,14.0,21.0,107.0
47,39.0,16.564102564102566,19.097802121813405,7.0,7.0,14.0,14.0,114.0
48,21.0,14.095238095238095,21.660805067921093,7.0,7.0,7.0,14.0,107.0
49,46.0,21.804347826086957,19.741236666449574,7.0,7.0,14.0,35.0,114.0
50,51.0,29.96078431372549,28.819410670111715,7.0,14.0,21.0,35.0,133.0
51,43.0,21.53488372093023,19.007954271341127,7.0,7.0,14.0,28.0,107.0
52,27.0,17.185185185185187,25.395391824619004,7.0,7.0,7.0,17.5,135.0
53,44.0,21.363636363636363,22.83010141579295,7.0,7.0,14.0,28.0,114.0
54,51.0,24.470588235294116,22.56134122003962,7.0,7.0,21.0,35.0,119.0
55,60.0,29.433333333333334,25.63985686167155,7.0,7.0,21.0,42.0,128.0
56,35.0,16.057142857142857,20.3599128293853,7.0,7.0,7.0,17.5,121.0
57,45.0,23.68888888888889,21.653072658529446,7.0,7.0,21.0,28.0,128.0
58,26.0,19.192307692307693,23.542335025683805,7.0,7.0,10.5,19.25,114.0
59,59.0,26.016949152542374,22.85598957598139,7.0,14.0,21.0,35.0,128.0
60,32.0,19.09375,25.354721358383934,7.0,7.0,7.0,21.0,121.0
61,16.0,28.5625,24.864884878076552,7.0,14.0,21.0,35.0,107.0
62,55.0,23.454545454545453,20.557794035909975,7.0,7.0,14.0,35.0,114.0
63,58.0,24.29310344827586,23.580402672550722,7.0,7.0,14.0,35.0,128.0
64,44.0,18.977272727272727,25.325314696604064,7.0,7.0,10.5,21.0,126.0
65,44.0,20.886363636363637,27.446536536778066,7.0,7.0,14.0,21.0,147.0
66,37.0,28.243243243243242,28.649612568066264,7.0,7.0,21.0,35.0,133.0
67,29.0,21.551724137931036,25.26514567951067,7.0,7.0,7.0,21.0,107.0
68,36.0,16.38888888888889,20.165426959140852,7.0,7.0,10.5,14.0,121.0
69,15.0,36.53333333333333,60.98579069477304,7.0,7.0,14.0,28.0,231.0
70,47.0,22.53191489361702,21.91768301764958,7.0,7.0,21.0,31.5,135.0
