id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,18.082638584615307,0.0,0.0,0.0,7.0,114.0
1,60.0,8.55,16.100768483606984,0.0,0.0,3.5,14.0,107.0
2,57.0,7.4035087719298245,18.1873775392272,0.0,0.0,0.0,7.0,121.0
3,59.0,10.35593220338983,15.542780463837499,0.0,0.0,7.0,14.0,100.0
4,52.0,16.057692307692307,22.802144258938235,0.0,5.25,7.0,14.0,121.0
5,60.0,5.633333333333334,15.475477229482326,0.0,0.0,0.0,7.0,114.0
6,46.0,3.239130434782609,14.802679611188564,0.0,0.0,0.0,0.0,100.0
7,69.0,10.478260869565217,17.90794162938707,0.0,0.0,7.0,14.0,107.0
8,60.0,9.716666666666667,21.79106617335993,0.0,0.0,0.0,7.0,128.0
9,71.0,6.23943661971831,17.235730983489248,0.0,0.0,0.0,7.0,121.0
10,38.0,13.5,24.674913401091224,0.0,0.0,3.5,14.0,100.0
11,39.0,3.641025641025641,17.150245018177902,0.0,0.0,0.0,0.0,107.0
12,43.0,8.674418604651162,18.107773824195426,0.0,0.0,0.0,7.0,100.0
13,62.0,6.354838709677419,15.717899136088368,0.0,0.0,0.0,7.0,107.0
14,58.0,12.224137931034482,19.345467852620715,0.0,0.0,7.0,14.0,114.0
15,48.0,8.791666666666666,15.564496332978168,0.0,0.0,7.0,14.0,100.0
16,58.0,14.275862068965518,26.72983293142785,0.0,0.0,7.0,14.0,128.0
17,63.0,13.920634920634921,18.952658837475248,0.0,0.0,7.0,21.0,107.0
18,57.0,5.43859649122807,13.98981459064779,0.0,0.0,0.0,7.0,100.0
19,61.0,14.147540983606557,18.334699402657037,0.0,7.0,7.0,21.0,121.0
20,58.0,9.931034482758621,16.80419963065365,0.0,0.0,7.0,14.0,114.0
21,64.0,9.328125,19.264289429465656,0.0,0.0,7.0,7.0,121.0
22,49.0,9.326530612244898,18.920213788324865,0.0,0.0,0.0,7.0,107.0
23,63.0,9.587301587301587,17.27541131636273,0.0,0.0,7.0,14.0,121.0
24,56.0,8.660714285714286,18.74738942865407,0.0,0.0,3.5,7.0,114.0
25,44.0,9.431818181818182,19.48571059898942,0.0,0.0,3.5,7.0,100.0
26,66.0,8.833333333333334,14.682887300772267,0.0,0.0,7.0,14.0,100.0
27,63.0,14.253968253968255,19.650140157070744,0.0,0.0,7.0,21.0,121.0
28,57.0,9.736842105263158,17.584008883671913,0.0,0.0,0.0,14.0,107.0
29,60.0,13.1,28.9492249830396,0.0,0.0,3.5,14.0,161.0
30,49.0,14.040816326530612,26.320903593653362,0.0,0.0,7.0,14.0,140.0
31,39.0,8.846153846153847,17.621067626324407,0.0,0.0,7.0,7.0,100.0
32,58.0,8.362068965517242,17.182915092698316,0.0,0.0,0.0,7.0,114.0
33,28.0,8.821428571428571,22.10254480308742,0.0,0.0,0.0,7.0,107.0
34,63.0,12.587301587301587,20.690215016761815,0.0,0.0,7.0,14.0,128.0
35,30.0,5.666666666666667,19.67027046661751,0.0,0.0,0.0,0.0,107.0
36,45.0,7.511111111111111,20.816975396211255,0.0,0.0,0.0,7.0,135.0
37,59.0,11.305084745762711,23.212106114080104,0.0,0.0,7.0,14.0,156.0
38,56.0,13.160714285714286,23.361021759810455,0.0,0.0,7.0,14.0,142.0
39,59.0,15.101694915254237,24.89543298046107,0.0,0.0,7.0,14.0,114.0
40,48.0,11.5625,30.438571729569873,0.0,0.0,0.0,14.0,205.0
41,60.0,9.366666666666667,19.632182733207646,0.0,0.0,7.0,8.75,142.0
42,46.0,6.130434782608695,18.872212018558663,0.0,0.0,0.0,7.0,128.0
43,68.0,15.779411764705882,24.905100831155224,0.0,0.0,7.0,21.0,156.0
44,58.0,11.741379310344827,23.946255865874953,0.0,0.0,7.0,14.0,163.0
45,71.0,8.309859154929578,20.080261487551667,0.0,0.0,0.0,7.0,149.0
46,35.0,8.457142857142857,21.479597511212763,0.0,0.0,0.0,7.0,114.0
47,39.0,6.333333333333333,22.613844540729485,0.0,0.0,0.0,7.0,142.0
