id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.355555555555555,18.355276124759378,0.0,0.0,0.0,7.0,114.0
1,60.0,13.45,19.032020297650206,0.0,0.0,7.0,14.0,107.0
2,60.0,11.116666666666667,17.98501416355508,0.0,0.0,7.0,14.0,121.0
3,59.0,9.40677966101695,17.355431072908438,0.0,0.0,7.0,7.0,100.0
4,52.0,16.865384615384617,25.653061466309794,0.0,0.0,7.0,21.0,121.0
5,61.0,7.262295081967213,15.190898195239875,0.0,0.0,7.0,7.0,114.0
6,55.0,8.563636363636364,17.84061495822221,0.0,0.0,0.0,7.0,100.0
7,61.0,6.344262295081967,15.000983574310098,0.0,0.0,0.0,7.0,107.0
8,63.0,14.253968253968255,22.263066662631687,0.0,0.0,7.0,21.0,128.0
9,71.0,8.704225352112676,17.866484478084487,0.0,0.0,0.0,7.0,121.0
10,38.0,5.394736842105263,16.696883466576743,0.0,0.0,0.0,7.0,100.0
11,54.0,11.055555555555555,20.82217311141565,0.0,0.0,7.0,14.0,107.0
12,45.0,6.111111111111111,15.537670093009181,0.0,0.0,0.0,7.0,100.0
13,71.0,9.887323943661972,17.28876538248768,0.0,0.0,0.0,14.0,107.0
14,58.0,12.948275862068966,17.87718570986555,0.0,0.0,7.0,19.25,114.0
15,55.0,9.709090909090909,16.229457359852983,0.0,0.0,7.0,14.0,100.0
16,58.0,7.396551724137931,18.371354184366844,0.0,0.0,0.0,7.0,128.0
17,63.0,10.476190476190476,16.85694758927754,0.0,0.0,7.0,14.0,107.0
18,64.0,12.0625,17.727097901235837,0.0,0.0,7.0,14.0,100.0
19,60.0,14.266666666666667,17.73139193315081,0.0,7.0,7.0,21.0,121.0
20,56.0,11.910714285714286,22.69423377761952,0.0,0.0,0.0,14.0,114.0
21,63.0,11.80952380952381,18.487883689540357,0.0,0.0,7.0,14.0,121.0
22,45.0,11.088888888888889,23.233813742261535,0.0,0.0,7.0,7.0,107.0
23,64.0,9.4375,18.738700298817122,0.0,0.0,0.0,14.0,121.0
24,55.0,12.381818181818181,19.571796515783085,0.0,0.0,7.0,14.0,114.0
25,45.0,9.844444444444445,18.820872788615635,0.0,0.0,0.0,14.0,100.0
26,67.0,10.059701492537313,17.440705258375967,0.0,0.0,7.0,14.0,100.0
27,63.0,16.365079365079364,20.046157694182973,0.0,7.0,7.0,21.0,121.0
28,60.0,6.45,14.994264440168282,0.0,0.0,0.0,7.0,107.0
29,66.0,9.469696969696969,16.460881083970147,0.0,0.0,7.0,7.0,114.0
30,47.0,15.23404255319149,23.83203248640226,0.0,0.0,7.0,17.5,121.0
31,39.0,6.512820512820513,16.310913032096664,0.0,0.0,0.0,7.0,100.0
32,60.0,6.333333333333333,15.30665820193077,0.0,0.0,0.0,7.0,114.0
33,31.0,6.161290322580645,19.112119669978263,0.0,0.0,0.0,7.0,107.0
34,63.0,12.80952380952381,19.444592201910986,0.0,0.0,7.0,14.0,128.0
35,30.0,13.366666666666667,24.808901813570916,0.0,0.0,0.0,19.25,107.0
36,43.0,12.906976744186046,23.756516853765746,0.0,0.0,7.0,14.0,135.0
37,60.0,9.716666666666667,20.56992346637268,0.0,0.0,7.0,7.0,149.0
38,59.0,15.101694915254237,25.13665747075116,0.0,0.0,7.0,21.0,142.0
39,59.0,15.694915254237289,23.55276851527382,0.0,0.0,7.0,21.0,114.0
40,48.0,15.208333333333334,31.73625239866952,0.0,0.0,7.0,15.75,205.0
41,60.0,10.066666666666666,19.702763005642055,0.0,0.0,7.0,14.0,142.0
42,54.0,6.388888888888889,18.15178837976159,0.0,0.0,0.0,7.0,128.0
43,61.0,19.540983606557376,33.98017744239122,0.0,0.0,7.0,28.0,175.0
44,59.0,7.271186440677966,20.6346131272897,0.0,0.0,0.0,7.0,156.0
45,71.0,9.690140845070422,20.799444737984008,0.0,0.0,0.0,10.5,149.0
46,38.0,6.315789473684211,18.779093123712748,0.0,0.0,0.0,7.0,114.0
47,51.0,13.215686274509803,26.149044896890743,0.0,0.0,0.0,10.5,142.0
48,43.0,10.790697674418604,20.837875473847276,0.0,0.0,7.0,14.0,128.0
49,69.0,9.869565217391305,21.305145086601154,0.0,0.0,0.0,7.0,149.0
50,58.0,18.74137931034483,26.71457998975537,0.0,7.0,14.0,21.0,135.0
51,55.0,13.654545454545454,24.014053124675716,0.0,0.0,7.0,17.5,121.0
52,57.0,9.368421052631579,23.837718894752978,0.0,0.0,0.0,7.0,142.0
53,63.0,11.920634920634921,24.711432372749144,0.0,0.0,7.0,10.5,177.0
54,64.0,13.265625,21.880078775503122,0.0,0.0,7.0,14.0,128.0
55,60.0,11.35,19.743117230217262,0.0,0.0,7.0,14.0,149.0
56,56.0,11.285714285714286,20.31811935258709,0.0,0.0,7.0,14.0,135.0
57,62.0,11.209677419354838,22.064835236017434,0.0,0.0,7.0,14.0,149.0
58,45.0,9.844444444444445,21.115435495428837,0.0,0.0,0.0,14.0,128.0
59,64.0,14.90625,26.76868506296116,0.0,0.0,7.0,14.0,147.0
60,55.0,10.345454545454546,20.035355954299593,0.0,0.0,7.0,14.0,142.0
61,44.0,10.545454545454545,22.112244892981536,0.0,0.0,3.5,14.0,135.0
62,66.0,10.0,18.896479118526898,0.0,0.0,7.0,12.25,128.0
63,61.0,19.540983606557376,22.238535451247536,0.0,7.0,14.0,28.0,135.0
64,58.0,11.862068965517242,21.243325701790514,0.0,0.0,7.0,14.0,142.0
65,65.0,11.553846153846154,25.96092663096719,0.0,0.0,7.0,14.0,177.0
66,47.0,13.297872340425531,23.341430690491123,0.0,0.0,7.0,14.0,149.0
67,38.0,9.81578947368421,21.73284382475606,0.0,0.0,0.0,14.0,128.0
68,60.0,5.633333333333334,20.857032847676095,0.0,0.0,0.0,7.0,156.0
69,30.0,7.066666666666666,24.607166510554624,0.0,0.0,0.0,7.0,135.0
70,61.0,16.098360655737704,26.25433609776538,0.0,0.0,7.0,21.0,156.0
71,30.0,15.466666666666667,27.58901997151232,0.0,0.0,7.0,14.0,135.0
72,42.0,12.547619047619047,29.77001469063467,0.0,0.0,7.0,14.0,191.0
73,60.0,12.283333333333333,31.6072785367101,0.0,0.0,7.0,14.0,205.0
74,54.0,11.833333333333334,32.107572726929924,0.0,0.0,0.0,7.0,177.0
75,57.0,21.771929824561404,31.606406190528872,0.0,7.0,14.0,28.0,161.0
76,47.0,18.06382978723404,57.81657813078362,0.0,0.0,7.0,14.0,394.0
77,59.0,9.40677966101695,21.927088147381255,0.0,0.0,0.0,10.5,156.0
78,54.0,6.907407407407407,19.021604914649043,0.0,0.0,0.0,7.0,135.0
79,59.0,17.35593220338983,38.76888314626974,0.0,0.0,7.0,14.0,217.0
80,58.0,11.258620689655173,27.364056553197333,0.0,0.0,7.0,12.25,198.0
81,69.0,10.072463768115941,24.128527685135378,0.0,0.0,7.0,7.0,170.0
82,35.0,10.057142857142857,23.607006508715184,0.0,0.0,0.0,10.5,135.0
83,51.0,17.19607843137255,33.56487426333854,0.0,0.0,7.0,14.0,177.0
84,40.0,12.825,26.74656699753907,0.0,0.0,7.0,8.75,156.0
85,67.0,14.238805970149254,31.93226237476563,0.0,0.0,7.0,14.0,205.0
86,52.0,23.865384615384617,32.128436397362485,0.0,7.0,14.0,28.0,170.0
87,54.0,14.037037037037036,35.73854901076467,0.0,0.0,7.0,21.0,254.0
88,57.0,6.7894736842105265,21.85809497164549,0.0,0.0,0.0,7.0,156.0
89,63.0,11.031746031746032,30.704611534472257,0.0,0.0,0.0,7.0,226.0
90,62.0,13.580645161290322,23.91758279571868,0.0,0.0,7.0,14.0,142.0
91,59.0,16.16949152542373,26.586976681212565,0.0,7.0,7.0,21.0,191.0
92,56.0,10.785714285714286,35.395795480004935,0.0,0.0,7.0,7.0,261.0
93,62.0,11.887096774193548,24.661714430392284,0.0,0.0,7.0,14.0,184.0
94,45.0,13.733333333333333,29.103576787367253,0.0,0.0,7.0,14.0,170.0
95,63.0,15.253968253968255,28.183710837638486,0.0,0.0,7.0,14.0,163.0
96,55.0,10.981818181818182,22.447049553783984,0.0,0.0,7.0,14.0,156.0
97,44.0,12.613636363636363,32.357175192982226,0.0,0.0,0.0,8.75,205.0
98,64.0,15.5625,28.507796204625226,0.0,0.0,7.0,15.75,163.0
99,60.0,15.55,23.28775411080733,0.0,0.0,10.5,21.0,149.0
