id,count,mean,std,min,25%,50%,75%,max
0,14.0,23.642857142857142,30.781130940529494,7.0,7.0,7.0,19.25,100.0
1,53.0,26.71698113207547,19.463355468566846,7.0,14.0,21.0,35.0,100.0
2,57.0,18.82456140350877,16.33261724173172,7.0,7.0,14.0,21.0,100.0
3,50.0,22.02,29.971748602404134,7.0,7.0,14.0,21.0,196.0
4,43.0,24.627906976744185,22.83170650007192,7.0,14.0,14.0,28.0,100.0
5,60.0,21.033333333333335,18.143464683859676,7.0,12.25,14.0,21.0,100.0
6,38.0,17.18421052631579,24.897471122160272,7.0,7.0,7.0,14.0,126.0
7,47.0,13.148936170212766,16.64981880486895,7.0,7.0,7.0,10.5,100.0
8,43.0,28.046511627906977,26.933740115125996,7.0,7.0,14.0,42.0,100.0
9,47.0,23.574468085106382,37.02628013866053,7.0,7.0,14.0,24.5,245.0
10,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
11,42.0,13.880952380952381,16.86272029229607,7.0,7.0,7.0,14.0,100.0
12,20.0,13.4,20.73999441709309,7.0,7.0,7.0,8.75,100.0
13,33.0,14.484848484848484,17.621225149165305,7.0,7.0,7.0,14.0,100.0
14,51.0,21.313725490196077,20.29432452295807,7.0,7.0,14.0,24.5,100.0
15,43.0,16.651162790697676,17.442263561233528,7.0,7.0,7.0,21.0,100.0
16,25.0,18.0,24.944939366532843,7.0,7.0,7.0,14.0,100.0
17,44.0,19.931818181818183,21.35894532636257,7.0,7.0,14.0,28.0,100.0
18,50.0,22.72,24.028078812684367,7.0,7.0,14.0,28.0,119.0
19,58.0,23.448275862068964,20.508596754406323,7.0,7.0,14.0,28.0,100.0
20,31.0,12.935483870967742,17.204525536170163,7.0,7.0,7.0,14.0,100.0
21,41.0,16.951219512195124,18.141046303221042,7.0,7.0,14.0,14.0,100.0
22,22.0,31.272727272727273,58.38638280429519,7.0,7.0,7.0,28.0,273.0
23,62.0,27.016129032258064,23.739357881771262,7.0,7.0,21.0,35.0,119.0
24,37.0,15.0,16.792855623746664,7.0,7.0,7.0,14.0,100.0
25,15.0,17.4,24.706274506691614,7.0,7.0,7.0,14.0,100.0
