id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.304347826086956,15.024231635324453,0.0,0.0,0.0,7.0,80.0
1,67.0,6.208955223880597,13.852619611612285,0.0,0.0,0.0,7.0,101.0
2,63.0,3.9365079365079363,12.239377245217277,0.0,0.0,0.0,0.0,87.0
3,67.0,8.194029850746269,14.566710497788035,0.0,0.0,0.0,7.0,80.0
4,54.0,12.62962962962963,19.482257333369606,0.0,0.0,7.0,14.0,94.0
5,66.0,4.924242424242424,13.211079972229145,0.0,0.0,0.0,7.0,101.0
6,42.0,6.738095238095238,14.114617097023444,0.0,0.0,0.0,7.0,80.0
7,66.0,2.1666666666666665,10.91869720790666,0.0,0.0,0.0,0.0,87.0
8,60.0,7.516666666666667,14.89112085190328,0.0,0.0,0.0,8.75,101.0
9,82.0,9.25609756097561,20.04119890921597,0.0,0.0,0.0,7.0,126.0
10,38.0,3.763157894736842,13.35266793976135,0.0,0.0,0.0,0.0,80.0
11,39.0,3.3076923076923075,14.262859103194241,0.0,0.0,0.0,0.0,87.0
12,45.0,7.533333333333333,17.94638479674186,0.0,0.0,0.0,7.0,94.0
13,78.0,10.35897435897436,21.474221549154958,0.0,0.0,0.0,12.25,126.0
14,63.0,8.047619047619047,13.24755433476438,0.0,0.0,7.0,7.0,94.0
15,40.0,2.7,12.910341710308177,0.0,0.0,0.0,0.0,80.0
16,66.0,11.075757575757576,19.238031728892246,0.0,0.0,7.0,14.0,105.0
17,63.0,5.492063492063492,12.99115457864413,0.0,0.0,0.0,7.0,94.0
18,68.0,9.308823529411764,27.581768450084287,0.0,0.0,0.0,7.0,203.0
19,61.0,4.754098360655738,11.08550966758696,0.0,0.0,0.0,7.0,80.0
20,67.0,10.91044776119403,17.97956023266722,0.0,0.0,7.0,14.0,101.0
21,62.0,3.2096774193548385,12.556935379452423,0.0,0.0,0.0,0.0,94.0
22,46.0,3.108695652173913,13.17443359249618,0.0,0.0,0.0,0.0,87.0
23,63.0,9.047619047619047,17.471108474747833,0.0,0.0,0.0,7.0,87.0
24,60.0,15.683333333333334,23.515946026348253,0.0,0.0,7.0,21.0,108.0
25,48.0,6.625,14.92338590295482,0.0,0.0,0.0,7.0,80.0
26,61.0,3.9508196721311477,13.48755751239909,0.0,0.0,0.0,0.0,101.0
27,60.0,5.766666666666667,13.748795530193672,0.0,0.0,0.0,7.0,94.0
28,60.0,6.7,13.32043161106594,0.0,0.0,0.0,7.0,80.0
29,68.0,8.176470588235293,15.738479488535809,0.0,0.0,0.0,7.0,87.0
30,48.0,5.604166666666667,14.315204806515423,0.0,0.0,0.0,7.0,94.0
31,36.0,3.7777777777777777,14.824903971958058,0.0,0.0,0.0,0.0,87.0
32,62.0,5.016129032258065,15.211613267914284,0.0,0.0,0.0,7.0,115.0
33,31.0,6.419354838709677,15.836191026776582,0.0,0.0,0.0,7.0,80.0
34,67.0,11.014925373134329,17.99452150408599,0.0,0.0,7.0,14.0,108.0
35,33.0,6.03030303030303,17.183722036575865,0.0,0.0,0.0,7.0,94.0
36,44.0,11.363636363636363,21.02942667952088,0.0,0.0,0.0,21.0,108.0
37,67.0,6.522388059701493,15.693424804342493,0.0,0.0,0.0,7.0,115.0
38,63.0,11.26984126984127,20.601602152859883,0.0,0.0,7.0,14.0,143.0
39,66.0,8.848484848484848,14.880283727901286,0.0,0.0,7.0,14.0,101.0
40,53.0,6.660377358490566,18.335488284310646,0.0,0.0,0.0,7.0,122.0
41,66.0,6.7272727272727275,19.026738638473574,0.0,0.0,0.0,7.0,150.0
42,42.0,6.238095238095238,17.51488499201155,0.0,0.0,0.0,7.0,108.0
43,66.0,9.590909090909092,18.656388695587342,0.0,0.0,7.0,7.0,129.0
44,60.0,6.933333333333334,19.847611534283395,0.0,0.0,0.0,7.0,150.0
45,76.0,5.105263157894737,14.889440506496248,0.0,0.0,0.0,7.0,122.0
46,37.0,4.8108108108108105,18.244996023016284,0.0,0.0,0.0,0.0,108.0
47,39.0,6.897435897435898,19.471699939027395,0.0,0.0,0.0,7.0,115.0
48,42.0,13.238095238095237,26.608094792346808,0.0,0.0,0.0,19.25,129.0
49,73.0,7.712328767123288,17.13223038931689,0.0,0.0,0.0,7.0,115.0
50,63.0,12.492063492063492,20.964542274280575,0.0,0.0,7.0,14.0,122.0
51,40.0,6.025,18.53408156578522,0.0,0.0,0.0,1.75,108.0
52,62.0,3.2096774193548385,17.159939142364276,0.0,0.0,0.0,0.0,129.0
53,62.0,8.403225806451612,20.420545486058288,0.0,0.0,0.0,7.0,136.0
54,63.0,10.603174603174603,20.839277185888964,0.0,0.0,7.0,7.0,108.0
55,61.0,10.147540983606557,19.011256372277423,0.0,0.0,7.0,7.0,122.0
56,61.0,5.213114754098361,17.6806059041146,0.0,0.0,0.0,7.0,129.0
57,62.0,4.451612903225806,15.84833592066552,0.0,0.0,0.0,7.0,122.0
58,46.0,9.652173913043478,19.838478202505968,0.0,0.0,0.0,12.25,115.0
59,63.0,11.825396825396826,22.572135035966916,0.0,0.0,7.0,14.0,136.0
60,56.0,7.178571428571429,18.537536506781578,0.0,0.0,0.0,7.0,129.0
61,47.0,7.659574468085107,19.607315178540848,0.0,0.0,0.0,7.0,101.0
