id,count,mean,std,min,25%,50%,75%,max
0,25.0,14.4,16.59066002303706,7.0,7.0,7.0,14.0,80.0
1,53.0,22.11320754716981,15.583102753844146,7.0,14.0,21.0,28.0,80.0
2,60.0,14.75,13.244282424848564,7.0,7.0,14.0,14.0,80.0
3,58.0,22.137931034482758,18.647654737881396,7.0,7.0,14.0,35.0,84.0
4,19.0,15.263157894736842,17.94386959773033,7.0,7.0,7.0,14.0,80.0
5,62.0,11.451612903225806,12.311100441358109,7.0,7.0,7.0,7.0,80.0
6,37.0,20.324324324324323,13.838461005581618,7.0,14.0,14.0,21.0,80.0
7,34.0,10.588235294117647,13.057257698675693,7.0,7.0,7.0,7.0,80.0
8,61.0,17.83606557377049,19.603724414737158,7.0,7.0,7.0,21.0,98.0
9,17.0,15.823529411764707,18.2490934504897,7.0,7.0,7.0,21.0,80.0
10,13.0,23.384615384615383,21.340643779489803,7.0,7.0,21.0,28.0,80.0
11,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
12,25.0,16.36,17.677386684688436,7.0,7.0,7.0,21.0,80.0
13,57.0,13.929824561403509,18.207984560471978,7.0,7.0,7.0,14.0,119.0
14,64.0,13.9375,11.729592206608606,7.0,7.0,7.0,21.0,80.0
15,13.0,15.307692307692308,20.552309746046454,7.0,7.0,7.0,7.0,80.0
16,44.0,22.181818181818183,33.60113005247566,7.0,7.0,7.0,15.75,196.0
17,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
18,21.0,16.142857142857142,16.997899029838113,7.0,7.0,7.0,21.0,80.0
19,63.0,15.936507936507937,15.29692464967515,7.0,7.0,14.0,17.5,84.0
20,21.0,17.476190476190474,18.435343901373383,7.0,7.0,7.0,21.0,80.0
21,44.0,24.09090909090909,28.232274275768876,7.0,7.0,14.0,35.0,161.0
22,12.0,26.5,26.582632744639188,7.0,14.0,14.0,22.75,80.0
23,57.0,22.403508771929825,14.17852960480691,7.0,14.0,21.0,28.0,80.0
24,41.0,15.951219512195122,14.837370419842248,7.0,7.0,14.0,21.0,80.0
25,17.0,14.176470588235293,19.000773978043785,7.0,7.0,7.0,7.0,80.0
26,49.0,23.918367346938776,18.4795345525506,7.0,7.0,21.0,35.0,80.0
27,39.0,19.102564102564102,19.837225601584286,7.0,7.0,14.0,14.0,80.0
28,36.0,19.13888888888889,17.963697961289718,7.0,7.0,14.0,22.75,80.0
29,51.0,21.058823529411764,15.684912195745161,7.0,7.0,14.0,28.0,80.0
30,23.0,11.08695652173913,15.359075029791054,7.0,7.0,7.0,7.0,80.0
31,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
32,14.0,15.214285714285714,20.12720536001945,7.0,7.0,7.0,12.25,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,39.0,18.923076923076923,16.12351113548263,7.0,7.0,14.0,21.0,80.0
