id,count,mean,std,min,25%,50%,75%,max
0,29.0,19.24137931034483,24.242311258879873,7.0,7.0,7.0,14.0,110.0
1,55.0,28.854545454545455,19.967954124526425,7.0,14.0,28.0,38.5,110.0
2,53.0,32.18867924528302,26.69489767134535,7.0,14.0,28.0,42.0,140.0
3,56.0,31.839285714285715,22.71945644813496,7.0,19.25,28.0,42.0,119.0
4,34.0,30.61764705882353,38.9451943632699,7.0,7.0,14.0,33.25,189.0
5,56.0,18.964285714285715,17.605747290653067,7.0,7.0,14.0,22.75,110.0
6,18.0,19.333333333333332,26.171380866713708,7.0,7.0,7.0,14.0,110.0
7,42.0,13.619047619047619,18.09453816116813,7.0,7.0,7.0,14.0,110.0
8,54.0,30.425925925925927,29.31842221542552,7.0,7.0,21.0,42.0,147.0
9,34.0,23.61764705882353,22.299632699628138,7.0,7.0,14.0,35.0,110.0
10,12.0,16.75,29.489982890959617,7.0,7.0,7.0,8.75,110.0
11,26.0,12.576923076923077,20.67108720299554,7.0,7.0,7.0,7.0,110.0
12,35.0,30.34285714285714,40.01980602088895,7.0,7.0,14.0,28.0,182.0
13,29.0,15.137931034482758,19.546143459463586,7.0,7.0,7.0,14.0,110.0
14,46.0,27.195652173913043,24.817215857113197,7.0,14.0,21.0,28.0,110.0
15,36.0,20.555555555555557,18.727282534076082,7.0,7.0,14.0,28.0,110.0
16,54.0,31.85185185185185,28.342519167010455,7.0,7.0,24.5,42.0,112.0
17,40.0,17.1,19.679222415324112,7.0,7.0,14.0,14.0,110.0
18,44.0,21.431818181818183,20.35201575899904,7.0,7.0,14.0,28.0,110.0
19,39.0,17.71794871794872,19.27358257188309,7.0,7.0,7.0,21.0,110.0
20,53.0,32.9811320754717,44.38229487863105,7.0,7.0,14.0,35.0,287.0
21,47.0,23.48936170212766,22.79289776913312,7.0,7.0,14.0,31.5,110.0
22,27.0,26.62962962962963,28.240925224748878,7.0,7.0,14.0,31.5,110.0
23,57.0,34.473684210526315,23.58048925879636,7.0,14.0,28.0,49.0,110.0
24,35.0,30.34285714285714,29.53556466079382,7.0,7.0,21.0,38.5,126.0
25,16.0,20.0,25.453225073979656,7.0,7.0,14.0,21.0,110.0
26,53.0,29.547169811320753,23.431213598150396,7.0,14.0,21.0,49.0,110.0
27,56.0,28.089285714285715,23.91977256331087,7.0,7.0,21.0,42.0,110.0
28,47.0,20.21276595744681,23.056580848947082,7.0,7.0,7.0,21.0,110.0
29,41.0,21.975609756097562,26.23498409078806,7.0,7.0,14.0,21.0,133.0
30,40.0,27.775,35.342636051615095,7.0,7.0,14.0,29.75,182.0
31,29.0,15.620689655172415,21.637292201038083,7.0,7.0,7.0,14.0,110.0
32,27.0,26.11111111111111,29.579532077920334,7.0,7.0,14.0,24.5,110.0
33,13.0,22.46153846153846,30.04611839771039,7.0,7.0,7.0,14.0,110.0
34,44.0,29.227272727272727,28.839462334409838,7.0,7.0,24.5,36.75,147.0
35,24.0,22.666666666666668,27.89680777540633,7.0,7.0,14.0,21.0,110.0
36,23.0,19.695652173913043,25.53328448517328,7.0,7.0,7.0,28.0,124.0
37,51.0,23.980392156862745,19.67078056008803,7.0,7.0,21.0,28.0,117.0
38,48.0,36.416666666666664,33.119277238833206,7.0,7.0,28.0,56.0,131.0
39,52.0,35.63461538461539,30.080955375781514,7.0,14.0,28.0,43.75,133.0
40,25.0,23.16,26.523071717531764,7.0,7.0,14.0,28.0,131.0
41,51.0,24.11764705882353,20.51014096375111,7.0,14.0,21.0,28.0,138.0
42,41.0,14.634146341463415,18.091097392862842,7.0,7.0,7.0,14.0,117.0
43,60.0,19.216666666666665,20.51216395353004,7.0,7.0,14.0,21.0,124.0
44,43.0,25.674418604651162,35.093562650931915,7.0,7.0,7.0,21.0,145.0
45,36.0,24.444444444444443,24.29631887984497,7.0,7.0,21.0,28.0,138.0
46,22.0,17.09090909090909,24.37584497369923,7.0,7.0,14.0,14.0,124.0
47,46.0,15.630434782608695,19.22539835813515,7.0,7.0,7.0,14.0,124.0
48,15.0,28.333333333333332,39.70726214015097,7.0,7.0,7.0,24.5,131.0
49,50.0,19.84,21.155748965369064,7.0,7.0,14.0,21.0,131.0
50,38.0,35.68421052631579,33.159813893747874,7.0,14.0,21.0,49.0,124.0
51,44.0,19.363636363636363,19.847196403371328,7.0,7.0,10.5,22.75,117.0
52,29.0,18.275862068965516,24.994137243596228,7.0,7.0,7.0,21.0,138.0
53,50.0,21.52,20.4123212090849,7.0,7.0,14.0,28.0,131.0
54,51.0,23.980392156862745,18.908717773639154,7.0,10.5,21.0,35.0,117.0
55,54.0,29.77777777777778,24.41208072931497,7.0,14.0,21.0,42.0,124.0
56,40.0,20.775,30.724155284543105,7.0,7.0,7.0,21.0,147.0
57,45.0,28.88888888888889,31.01262369234226,7.0,7.0,21.0,35.0,145.0
58,29.0,26.0,30.389142798045487,7.0,7.0,14.0,21.0,124.0
59,56.0,37.964285714285715,32.18749858151554,7.0,14.0,35.0,43.75,161.0
60,41.0,24.878048780487806,29.412748190156613,7.0,7.0,14.0,28.0,145.0
61,14.0,22.357142857142858,29.22224427451732,7.0,7.0,10.5,21.0,117.0
62,47.0,29.0,29.10027640687493,7.0,7.0,14.0,38.5,138.0
63,53.0,33.24528301886792,32.45405371170459,7.0,7.0,21.0,49.0,154.0
64,40.0,20.425,21.584523776693956,7.0,7.0,14.0,22.75,117.0
65,44.0,22.068181818181817,25.159396716315836,7.0,7.0,14.0,28.0,124.0
66,38.0,37.89473684210526,40.64732262296451,7.0,8.75,28.0,54.25,203.0
67,29.0,21.655172413793103,27.503604779411535,7.0,7.0,7.0,21.0,124.0
68,37.0,23.027027027027028,29.678355830551073,7.0,7.0,14.0,21.0,152.0
69,14.0,19.357142857142858,29.7181818029019,7.0,7.0,7.0,14.0,117.0
70,41.0,39.048780487804876,36.8950885752509,7.0,14.0,21.0,49.0,145.0
71,26.0,23.884615384615383,29.502985507337282,7.0,7.0,7.0,28.0,124.0
72,26.0,22.807692307692307,34.388392496037646,7.0,7.0,7.0,14.0,166.0
73,50.0,23.9,23.273221890036133,7.0,7.0,17.5,28.0,152.0
74,29.0,27.20689655172414,39.086332384995465,7.0,7.0,14.0,28.0,194.0
75,56.0,33.339285714285715,29.113119058230453,7.0,14.0,28.0,43.75,138.0
76,26.0,27.384615384615383,50.31983857134435,7.0,7.0,7.0,19.25,222.0
77,53.0,25.849056603773583,21.85300210533933,7.0,14.0,21.0,35.0,152.0
78,41.0,20.26829268292683,23.342048314408803,7.0,7.0,14.0,21.0,152.0
79,58.0,31.82758620689655,34.84911734945804,7.0,7.0,21.0,35.0,173.0
80,43.0,26.162790697674417,34.70071375179077,7.0,7.0,14.0,31.5,173.0
81,40.0,25.5,27.97068062023115,7.0,7.0,17.5,28.0,152.0
82,18.0,24.38888888888889,32.02046935190582,7.0,7.0,14.0,21.0,131.0
83,43.0,18.186046511627907,25.848695107484435,7.0,7.0,7.0,17.5,159.0
