id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.043478260869566,31.222774701795025,7.0,7.0,7.0,21.0,110.0
1,55.0,35.09090909090909,23.035618737939963,7.0,21.0,28.0,49.0,110.0
2,52.0,29.576923076923077,30.284498172540257,7.0,14.0,21.0,35.0,182.0
3,50.0,29.5,23.365114410774268,7.0,14.0,21.0,35.0,110.0
4,34.0,23.41176470588235,26.265679469672303,7.0,7.0,14.0,26.25,110.0
5,51.0,23.294117647058822,20.388520414828594,7.0,7.0,21.0,28.0,110.0
6,27.0,18.85185185185185,22.394545530456057,7.0,7.0,7.0,21.0,110.0
7,41.0,24.70731707317073,26.58970092201022,7.0,7.0,14.0,28.0,112.0
8,48.0,30.583333333333332,36.1673611725323,7.0,7.0,17.5,35.0,203.0
9,35.0,19.742857142857144,20.56745409785146,7.0,7.0,7.0,28.0,110.0
10,34.0,12.088235294117647,18.01408143993962,7.0,7.0,7.0,7.0,110.0
11,17.0,15.529411764705882,25.07268844544503,7.0,7.0,7.0,7.0,110.0
12,12.0,16.75,29.640650833242205,7.0,7.0,7.0,7.0,110.0
13,65.0,14.830769230769231,15.72971832111238,7.0,7.0,7.0,21.0,110.0
14,42.0,17.61904761904762,18.515586553288323,7.0,7.0,10.5,21.0,110.0
15,40.0,18.325,18.547772690942484,7.0,7.0,14.0,21.0,110.0
16,51.0,34.96078431372549,40.13624834700609,7.0,10.5,21.0,38.5,175.0
17,42.0,22.11904761904762,19.756076411281896,7.0,7.0,21.0,28.0,110.0
18,48.0,20.520833333333332,18.30589904146508,7.0,7.0,14.0,22.75,110.0
19,43.0,27.953488372093023,28.397647025574972,7.0,7.0,21.0,35.0,147.0
20,40.0,24.275,23.642625022376805,7.0,7.0,14.0,29.75,110.0
21,37.0,21.7027027027027,23.2245857095747,7.0,7.0,14.0,21.0,110.0
22,22.0,30.136363636363637,36.7932388387109,7.0,7.0,17.5,33.25,154.0
23,52.0,38.19230769230769,35.54452521840049,7.0,14.0,28.0,49.0,224.0
24,41.0,23.341463414634145,23.428198560812948,7.0,7.0,14.0,28.0,110.0
25,17.0,32.8235294117647,44.24256334984114,7.0,7.0,14.0,35.0,161.0
26,48.0,28.833333333333332,28.41660687167437,7.0,7.0,17.5,35.0,110.0
27,54.0,28.48148148148148,23.805612736575412,7.0,7.0,21.0,42.0,110.0
28,44.0,17.136363636363637,20.457091690238688,7.0,7.0,7.0,21.0,110.0
29,39.0,21.846153846153847,20.724430614410085,7.0,7.0,14.0,24.5,110.0
30,40.0,27.6,32.3528621965305,7.0,7.0,14.0,28.0,175.0
31,30.0,16.5,20.929685237430853,7.0,7.0,7.0,14.0,110.0
32,30.0,23.733333333333334,30.5421510130794,7.0,7.0,7.0,21.0,119.0
33,10.0,22.9,33.40143044175736,7.0,7.0,7.0,17.5,110.0
34,42.0,29.952380952380953,24.88015408641054,7.0,14.0,21.0,40.25,110.0
35,26.0,24.153846153846153,38.22218445635184,7.0,7.0,14.0,21.0,182.0
36,28.0,17.928571428571427,24.32789676167179,7.0,7.0,7.0,14.0,124.0
37,50.0,29.22,22.306117034187217,7.0,14.0,24.5,40.25,124.0
38,46.0,36.32608695652174,33.67495234531056,7.0,7.0,21.0,49.0,131.0
39,57.0,28.333333333333332,25.813433195399124,7.0,7.0,21.0,35.0,117.0
40,31.0,18.225806451612904,23.567929731479534,7.0,7.0,14.0,17.5,131.0
41,47.0,28.5531914893617,24.74110161569583,7.0,14.0,21.0,42.0,138.0
42,24.0,20.041666666666668,24.797403732730935,7.0,7.0,7.0,22.75,117.0
43,61.0,23.147540983606557,29.321684845618815,7.0,7.0,14.0,21.0,161.0
44,33.0,27.939393939393938,38.852235612911805,7.0,7.0,7.0,35.0,168.0
45,42.0,22.452380952380953,22.392510051084518,7.0,7.0,14.0,28.0,138.0
46,10.0,20.8,34.45705862212979,7.0,7.0,7.0,12.25,117.0
47,38.0,16.342105263157894,21.1472013556832,7.0,7.0,7.0,14.0,124.0
48,29.0,14.413793103448276,23.376601918186896,7.0,7.0,7.0,14.0,131.0
49,40.0,17.625,21.462773376841145,7.0,7.0,7.0,21.0,131.0
50,49.0,22.53061224489796,19.90613603140198,7.0,7.0,14.0,28.0,124.0
51,42.0,16.952380952380953,19.31125336139322,7.0,7.0,7.0,21.0,117.0
52,30.0,24.433333333333334,27.701217866086097,7.0,7.0,7.0,35.0,138.0
53,47.0,27.51063829787234,24.034280174300257,7.0,7.0,21.0,38.5,131.0
54,50.0,22.92,21.455069331046218,7.0,7.0,14.0,33.25,117.0
55,55.0,33.30909090909091,30.25011339266946,7.0,7.0,28.0,42.0,161.0
56,32.0,20.9375,29.062710283665183,7.0,7.0,7.0,21.0,138.0
57,48.0,24.75,23.727621035409346,7.0,7.0,21.0,29.75,145.0
58,31.0,19.806451612903224,21.217004744369092,7.0,7.0,14.0,21.0,124.0
59,50.0,36.22,37.15400382193015,7.0,7.0,28.0,49.0,196.0
60,44.0,21.90909090909091,25.952387694802013,7.0,7.0,14.0,28.0,145.0
61,19.0,26.05263157894737,27.22024100679192,7.0,7.0,14.0,38.5,117.0
62,43.0,32.18604651162791,32.35977501095596,7.0,7.0,21.0,42.0,138.0
63,52.0,29.307692307692307,29.368209076722014,7.0,7.0,21.0,35.0,131.0
64,43.0,19.162790697674417,20.947701581567074,7.0,7.0,7.0,21.0,117.0
65,39.0,19.333333333333332,21.73323108360405,7.0,7.0,14.0,21.0,124.0
66,40.0,35.475,34.96224153759786,7.0,14.0,24.5,42.0,182.0
67,31.0,21.387096774193548,23.957848288685188,7.0,7.0,14.0,24.5,124.0
68,36.0,25.416666666666668,38.81043674065006,7.0,7.0,14.0,15.75,182.0
69,8.0,23.375,38.17230671573307,7.0,7.0,7.0,15.75,117.0
70,44.0,33.52272727272727,38.84225021405597,7.0,7.0,17.5,36.75,145.0
71,25.0,27.08,38.41106611381673,7.0,14.0,14.0,28.0,175.0
72,26.0,19.576923076923077,33.18936344906069,7.0,7.0,7.0,14.0,166.0
73,45.0,29.822222222222223,25.518521694936588,7.0,14.0,28.0,35.0,152.0
74,25.0,27.64,37.58421654542414,7.0,7.0,14.0,35.0,187.0
75,52.0,30.115384615384617,33.587844350069034,7.0,7.0,17.5,38.5,168.0
76,25.0,26.8,44.806993501758924,7.0,7.0,7.0,28.0,222.0
77,44.0,30.022727272727273,28.063456861079274,7.0,14.0,21.0,35.0,152.0
78,25.0,20.64,28.531970372431925,7.0,7.0,7.0,21.0,145.0
79,56.0,28.214285714285715,38.23787474396381,7.0,7.0,14.0,35.0,182.0
80,40.0,25.15,40.5523087331627,7.0,7.0,7.0,15.75,180.0
81,35.0,24.542857142857144,27.851859011925363,7.0,7.0,14.0,28.0,152.0
82,13.0,17.615384615384617,34.16757347139356,7.0,7.0,7.0,7.0,131.0
83,37.0,24.72972972972973,27.857423356011157,7.0,7.0,14.0,28.0,159.0
84,28.0,22.678571428571427,32.588402358108446,7.0,7.0,7.0,21.0,145.0
85,38.0,17.63157894736842,26.93578053658777,7.0,7.0,7.0,14.0,159.0
86,39.0,30.102564102564102,33.88198937162158,7.0,7.0,21.0,38.5,154.0
87,37.0,17.91891891891892,24.545171937989466,7.0,7.0,7.0,21.0,145.0
88,41.0,22.658536585365855,28.729435911706968,7.0,7.0,14.0,21.0,166.0
89,44.0,35.59090909090909,35.826012494378396,7.0,14.0,28.0,42.0,189.0
90,49.0,31.244897959183675,34.415676304704576,7.0,7.0,21.0,35.0,152.0
91,51.0,32.76470588235294,30.873022680193866,7.0,14.0,21.0,42.0,159.0
92,37.0,19.243243243243242,26.203695037792546,7.0,7.0,7.0,21.0,145.0
93,42.0,32.61904761904762,31.890018608895886,7.0,8.75,21.0,40.25,159.0
94,30.0,22.333333333333332,25.665397789205624,7.0,7.0,14.0,26.25,131.0
95,53.0,33.113207547169814,37.92333378387268,7.0,7.0,14.0,42.0,180.0
96,40.0,23.05,31.237674492386713,7.0,7.0,7.0,22.75,166.0
97,14.0,26.357142857142858,37.64736612067537,7.0,7.0,17.5,26.25,152.0
98,43.0,36.74418604651163,39.20221873170411,7.0,14.0,21.0,42.0,161.0
99,54.0,35.351851851851855,34.21307121246146,7.0,14.0,24.5,47.25,166.0
100,45.0,22.822222222222223,26.57518398883447,7.0,7.0,14.0,35.0,152.0
101,45.0,22.977777777777778,27.029856294718464,7.0,7.0,14.0,21.0,159.0
102,40.0,32.15,32.00284442486404,7.0,7.0,21.0,43.75,159.0
103,26.0,18.5,27.578614903580636,7.0,7.0,7.0,14.0,138.0
104,42.0,24.285714285714285,36.76244485771283,7.0,7.0,14.0,21.0,175.0
105,16.0,30.0625,34.386952467469406,7.0,7.0,21.0,36.75,145.0
106,42.0,30.785714285714285,36.37309090743154,7.0,7.0,14.0,35.0,166.0
107,25.0,29.04,35.09449149557995,7.0,7.0,21.0,28.0,152.0
108,29.0,19.0,32.05464084964921,7.0,7.0,7.0,14.0,173.0
109,49.0,26.244897959183675,30.129948149809422,7.0,14.0,21.0,28.0,194.0
