id,count,mean,std,min,25%,50%,75%,max
0,26.0,26.423076923076923,34.98362254189589,7.0,7.0,7.0,28.0,126.0
1,49.0,47.30612244897959,49.90833434141731,7.0,14.0,28.0,63.0,273.0
2,47.0,40.680851063829785,42.73533635263666,7.0,14.0,21.0,49.0,210.0
3,32.0,35.90625,41.06592604895285,7.0,7.0,14.0,49.0,154.0
4,44.0,40.27272727272727,37.76387078379351,7.0,14.0,28.0,57.75,196.0
5,46.0,38.369565217391305,44.673312289530024,7.0,7.0,21.0,47.25,224.0
6,39.0,24.076923076923077,30.416741075464046,7.0,7.0,7.0,31.5,126.0
7,37.0,42.21621621621622,40.24793654830513,7.0,14.0,28.0,70.0,168.0
8,49.0,39.02040816326531,40.6071062109815,7.0,7.0,21.0,56.0,161.0
9,49.0,31.163265306122447,34.7618966079573,7.0,7.0,14.0,42.0,154.0
10,12.0,18.75,32.33946364878226,7.0,7.0,7.0,10.5,120.0
11,27.0,23.88888888888889,29.90154785462726,7.0,7.0,14.0,28.0,120.0
12,18.0,42.833333333333336,48.166683628465705,7.0,7.0,17.5,73.5,140.0
13,60.0,23.583333333333332,24.586265744859187,7.0,7.0,14.0,28.0,120.0
14,50.0,26.34,25.940756680229224,7.0,8.75,14.0,33.25,120.0
15,40.0,29.6,35.52810371869225,7.0,7.0,14.0,38.5,147.0
16,40.0,52.525,42.752110459227026,7.0,21.0,49.0,66.5,196.0
17,47.0,48.276595744680854,75.01962123849873,7.0,14.0,28.0,56.0,504.0
18,47.0,28.76595744680851,23.584457636294072,7.0,14.0,21.0,38.5,120.0
19,33.0,38.63636363636363,37.72749178468715,7.0,7.0,21.0,49.0,140.0
20,39.0,25.333333333333332,22.684719333244356,7.0,7.0,14.0,35.0,120.0
21,45.0,47.31111111111111,46.39985414466801,7.0,14.0,28.0,63.0,210.0
22,24.0,33.291666666666664,37.55515267914142,7.0,7.0,21.0,38.5,133.0
23,47.0,43.95744680851064,63.25722417819805,7.0,7.0,28.0,56.0,406.0
24,47.0,34.42553191489362,25.88750301228212,7.0,14.0,35.0,45.5,120.0
25,20.0,40.65,67.60899582000515,7.0,7.0,7.0,43.75,294.0
26,45.0,43.266666666666666,51.695085048598365,7.0,7.0,21.0,49.0,266.0
27,44.0,33.59090909090909,34.170787320913135,7.0,7.0,21.0,49.0,147.0
28,40.0,30.825,30.47562077363579,7.0,7.0,21.0,49.0,120.0
29,54.0,33.98148148148148,39.01353937247395,7.0,7.0,14.0,42.0,217.0
30,35.0,38.02857142857143,32.521925377383496,7.0,14.0,28.0,52.5,154.0
31,30.0,28.733333333333334,28.549936087051275,7.0,7.0,17.5,45.5,120.0
32,28.0,36.785714285714285,38.87240013252966,7.0,7.0,21.0,49.0,140.0
33,11.0,35.72727272727273,39.86499945839937,7.0,7.0,14.0,59.5,120.0
34,42.0,37.69047619047619,37.44556250061179,7.0,7.0,21.0,52.5,147.0
35,29.0,22.724137931034484,23.784593680610236,7.0,7.0,21.0,28.0,120.0
36,27.0,27.77777777777778,37.94158803429428,7.0,7.0,14.0,21.0,148.0
