id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.291666666666664,35.333786228981495,7.0,7.0,21.0,43.75,133.0
1,51.0,39.549019607843135,33.49645576803026,7.0,14.0,35.0,49.0,175.0
2,38.0,33.73684210526316,34.85234042358451,7.0,14.0,21.0,42.0,140.0
3,43.0,40.395348837209305,45.582024200692956,7.0,14.0,28.0,49.0,259.0
4,36.0,40.47222222222222,42.15717943337502,7.0,7.0,21.0,71.75,161.0
5,50.0,34.18,32.63070420850364,7.0,14.0,21.0,49.0,147.0
6,16.0,14.9375,28.11753604662637,7.0,7.0,7.0,7.0,120.0
7,51.0,34.6078431372549,52.87005898667885,7.0,7.0,21.0,28.0,245.0
8,53.0,33.83018867924528,34.55248841592956,7.0,7.0,21.0,42.0,147.0
9,34.0,42.23529411764706,35.61244149598301,7.0,14.0,35.0,66.5,147.0
10,21.0,33.04761904761905,25.995146067056808,7.0,14.0,35.0,42.0,120.0
11,25.0,39.8,63.46324395532688,7.0,7.0,7.0,28.0,238.0
12,32.0,30.4375,32.612027763368374,7.0,14.0,17.5,29.75,120.0
13,43.0,26.232558139534884,25.922813274450277,7.0,7.0,21.0,35.0,126.0
14,45.0,28.177777777777777,30.084191627141752,7.0,7.0,21.0,35.0,154.0
15,38.0,33.36842105263158,21.16910172184486,7.0,21.0,28.0,40.25,120.0
16,41.0,49.36585365853659,51.42458366266128,7.0,21.0,35.0,63.0,294.0
17,30.0,32.7,32.21495690321286,7.0,7.0,17.5,47.25,120.0
18,37.0,18.37837837837838,22.40579209756976,7.0,7.0,7.0,21.0,120.0
19,44.0,41.86363636363637,40.566678334816956,7.0,14.0,35.0,49.0,231.0
20,51.0,28.431372549019606,41.72541427090247,7.0,7.0,14.0,28.0,224.0
21,46.0,46.73913043478261,37.46550103916858,7.0,15.75,35.0,63.0,140.0
22,30.0,39.0,49.91648197152713,7.0,8.75,21.0,47.25,231.0
23,49.0,42.02040816326531,46.991794406008786,7.0,14.0,28.0,56.0,238.0
24,40.0,33.8,33.35066216234195,7.0,7.0,21.0,50.75,154.0
25,18.0,23.38888888888889,29.007380174279156,7.0,7.0,7.0,31.5,120.0
26,53.0,37.924528301886795,36.65947723860554,7.0,14.0,21.0,56.0,154.0
27,51.0,31.862745098039216,37.80265578386954,7.0,7.0,21.0,42.0,217.0
28,37.0,35.5945945945946,37.59097073874365,7.0,7.0,14.0,49.0,147.0
29,39.0,25.153846153846153,27.518929811598934,7.0,7.0,14.0,28.0,133.0
30,38.0,35.76315789473684,39.177650972258725,7.0,7.0,21.0,42.0,154.0
