id,count,mean,std,min,25%,50%,75%,max
0,33.0,12.606060606060606,31.904093971169473,0.0,0.0,0.0,7.0,171.0
1,42.0,13.738095238095237,28.13647881640186,0.0,0.0,0.0,12.25,150.0
2,41.0,16.804878048780488,29.19093995762651,0.0,0.0,7.0,21.0,164.0
3,39.0,17.487179487179485,30.610345511961693,0.0,0.0,7.0,21.0,157.0
4,34.0,33.44117647058823,60.95064629208176,0.0,0.0,7.0,28.0,280.0
5,44.0,10.568181818181818,24.665575038222265,0.0,0.0,0.0,14.0,150.0
6,35.0,5.485714285714286,26.58877630147886,0.0,0.0,0.0,0.0,157.0
7,42.0,24.738095238095237,47.97970075029929,0.0,0.0,7.0,19.25,171.0
8,40.0,18.275,32.73670213486182,0.0,0.0,7.0,21.0,178.0
9,49.0,21.346938775510203,43.92538703130958,0.0,0.0,7.0,28.0,259.0
10,29.0,5.655172413793103,27.819925878083662,0.0,0.0,0.0,0.0,150.0
11,36.0,6.111111111111111,26.20771726885889,0.0,0.0,0.0,0.0,157.0
12,37.0,26.756756756756758,44.215008390443245,0.0,0.0,7.0,28.0,164.0
13,51.0,13.92156862745098,44.912734558142816,0.0,0.0,7.0,7.0,287.0
14,46.0,19.391304347826086,31.44199474932252,0.0,0.0,7.0,19.25,164.0
15,36.0,17.0,39.859754138729954,0.0,0.0,3.5,14.0,189.0
16,40.0,11.275,28.705389023219297,0.0,0.0,7.0,14.0,178.0
17,39.0,14.435897435897436,29.91549050575187,0.0,0.0,7.0,14.0,164.0
18,50.0,16.86,26.057244673986546,0.0,0.0,7.0,14.0,157.0
19,40.0,22.125,27.101128276257317,0.0,7.0,14.0,28.0,150.0
20,45.0,26.355555555555554,62.44821693194929,0.0,0.0,7.0,21.0,350.0
21,41.0,12.195121951219512,26.80318965365421,0.0,0.0,7.0,14.0,164.0
22,37.0,11.432432432432432,26.766003043392917,0.0,0.0,0.0,14.0,157.0
23,37.0,25.62162162162162,59.19428996080588,0.0,0.0,7.0,14.0,266.0
24,36.0,22.63888888888889,35.931802688488155,0.0,5.25,7.0,21.0,171.0
25,36.0,8.25,27.601630386627527,0.0,0.0,0.0,0.0,150.0
26,40.0,9.875,25.916223510103492,0.0,0.0,0.0,7.0,150.0
27,40.0,22.65,35.62450179588661,0.0,0.0,7.0,29.75,164.0
28,42.0,16.904761904761905,27.157004687565685,0.0,0.0,7.0,19.25,157.0
29,50.0,7.06,25.49302425594668,0.0,0.0,0.0,7.0,171.0
30,36.0,16.22222222222222,32.10884267266227,0.0,0.0,7.0,21.0,171.0
31,31.0,8.225806451612904,28.296889908515098,0.0,0.0,0.0,7.0,157.0
32,41.0,12.024390243902438,28.935694051532657,0.0,0.0,7.0,14.0,185.0
33,28.0,9.107142857142858,28.411446944151177,0.0,0.0,0.0,7.0,150.0
34,41.0,18.0,35.80712219656866,0.0,0.0,7.0,14.0,171.0
35,30.0,13.166666666666666,35.88303156121272,0.0,0.0,0.0,7.0,150.0
36,33.0,15.787878787878787,33.94734670758303,0.0,0.0,7.0,21.0,185.0
37,40.0,18.1,31.568241100096888,0.0,0.0,7.0,21.0,178.0
38,40.0,20.725,36.15989242949736,0.0,0.0,7.0,21.0,192.0
39,39.0,18.384615384615383,38.63296614129562,0.0,0.0,7.0,14.0,185.0
40,32.0,26.5625,57.670329767427816,0.0,0.0,7.0,21.0,262.0
41,43.0,15.86046511627907,30.981239634693857,0.0,0.0,7.0,14.0,185.0
42,34.0,8.529411764705882,32.82943551155167,0.0,0.0,0.0,7.0,192.0
43,41.0,15.78048780487805,30.092783350100696,0.0,0.0,7.0,14.0,178.0
