id,count,mean,std,min,25%,50%,75%,max
0,26.0,74.15384615384616,101.00839264445001,7.0,7.0,28.0,105.0,350.0
1,35.0,57.48571428571429,58.32887057758912,7.0,17.5,35.0,73.5,238.0
2,30.0,64.96666666666667,95.20231934777324,7.0,8.75,24.5,61.25,336.0
3,43.0,61.27906976744186,69.82369824930002,7.0,14.0,28.0,91.0,273.0
4,28.0,82.85714285714286,104.28156837449993,7.0,14.0,35.0,105.0,364.0
5,40.0,61.15,54.82866085618042,7.0,26.25,42.0,80.5,210.0
6,27.0,35.370370370370374,37.112249841785236,7.0,7.0,28.0,52.5,150.0
7,33.0,71.36363636363636,79.2767376748289,7.0,21.0,35.0,91.0,322.0
8,33.0,81.54545454545455,102.93690145821459,7.0,14.0,42.0,98.0,420.0
9,29.0,62.62068965517241,99.77310466149233,7.0,7.0,21.0,56.0,483.0
10,27.0,17.74074074074074,29.27534088692366,7.0,7.0,7.0,10.5,150.0
11,35.0,28.685714285714287,35.19339128182969,7.0,7.0,14.0,28.0,150.0
12,28.0,66.10714285714286,82.41823750248409,7.0,14.0,28.0,78.75,315.0
13,30.0,25.766666666666666,41.751880678957264,7.0,7.0,7.0,19.25,168.0
14,34.0,53.205882352941174,68.04133298703375,7.0,14.0,31.5,68.25,371.0
15,46.0,31.26086956521739,38.28050550148568,7.0,7.0,14.0,40.25,182.0
16,33.0,76.66666666666667,71.82124801663271,7.0,28.0,56.0,98.0,273.0
17,33.0,78.36363636363636,109.42400850071081,7.0,21.0,35.0,98.0,567.0
18,50.0,40.8,38.86607040300613,7.0,14.0,31.5,54.25,150.0
19,39.0,66.48717948717949,88.71683866599388,7.0,14.0,28.0,80.5,371.0
20,28.0,57.357142857142854,95.30816073477394,7.0,7.0,21.0,43.75,427.0
21,31.0,78.0,66.94823871220711,7.0,24.5,56.0,126.0,294.0
22,18.0,52.27777777777778,82.68992794171812,7.0,7.0,14.0,42.0,315.0
23,25.0,108.2,166.9950099054859,7.0,14.0,35.0,126.0,728.0
24,26.0,80.34615384615384,116.0802971421739,7.0,15.75,35.0,101.5,448.0
25,34.0,36.3235294117647,57.18959461842968,7.0,7.0,14.0,35.0,308.0
26,32.0,70.09375,67.65298523561486,7.0,21.0,45.5,96.25,252.0
27,26.0,94.61538461538461,122.26661913149537,7.0,22.75,45.5,110.25,469.0
28,32.0,78.1875,106.80474723652533,7.0,14.0,35.0,98.0,441.0
29,42.0,30.571428571428573,29.049279288438473,7.0,7.0,21.0,35.0,150.0
30,30.0,68.7,103.79892697604976,7.0,15.75,28.0,61.25,441.0
31,23.0,54.30434782608695,83.94664689963322,7.0,7.0,14.0,56.0,322.0
32,32.0,52.375,64.59489143887464,7.0,7.0,24.5,71.75,266.0
33,14.0,41.714285714285715,55.52744099359076,7.0,7.0,21.0,45.5,182.0
34,35.0,74.08571428571429,101.52263480697917,7.0,14.0,28.0,94.5,420.0
35,25.0,28.96,31.670806746908106,7.0,7.0,14.0,35.0,150.0
36,28.0,68.85714285714286,99.20824125179891,7.0,7.0,17.5,94.5,364.0
37,40.0,60.275,57.34420923975962,7.0,19.25,42.0,78.75,245.0
38,38.0,60.5,73.7423381269704,7.0,14.0,35.0,70.0,336.0
39,40.0,71.825,81.17498904313968,7.0,21.0,38.5,101.5,399.0
40,22.0,94.95454545454545,141.89213786492468,7.0,14.0,28.0,117.25,539.0
41,39.0,55.717948717948715,53.09373474682038,7.0,14.0,42.0,70.0,203.0
42,24.0,46.791666666666664,43.60193370927952,7.0,14.0,31.5,64.75,171.0
43,41.0,63.75609756097561,75.27376053041488,7.0,7.0,28.0,98.0,294.0
44,31.0,77.09677419354838,111.57340030631842,7.0,7.0,21.0,94.5,427.0
45,33.0,64.36363636363636,107.02681269833104,7.0,21.0,28.0,70.0,581.0
46,21.0,25.80952380952381,35.22870853099649,7.0,7.0,7.0,35.0,157.0
47,40.0,27.375,61.5999032217022,7.0,7.0,7.0,21.0,371.0
48,18.0,42.166666666666664,51.65183215245983,7.0,7.0,21.0,49.0,171.0
49,42.0,30.571428571428573,41.9971792648279,7.0,7.0,14.0,33.25,189.0
50,39.0,61.64102564102564,86.52243006402176,7.0,21.0,42.0,80.5,518.0
51,39.0,33.82051282051282,38.66718436993461,7.0,7.0,21.0,49.0,164.0
52,32.0,54.125,61.95406727256011,7.0,7.0,38.5,71.75,252.0
53,26.0,94.07692307692308,134.8047248658364,7.0,14.0,31.5,96.25,532.0
54,46.0,42.06521739130435,48.6851116525202,7.0,14.0,28.0,49.0,280.0
55,39.0,61.46153846153846,100.83045857536412,7.0,7.0,21.0,70.0,525.0
56,28.0,47.607142857142854,66.55119960836296,7.0,7.0,21.0,63.0,315.0
57,30.0,75.93333333333334,73.41236076195669,7.0,21.0,59.5,101.5,343.0
58,31.0,47.516129032258064,72.51568610433743,7.0,10.5,21.0,38.5,322.0
59,31.0,97.87096774193549,155.57693529472462,7.0,21.0,28.0,91.0,742.0
60,29.0,69.37931034482759,85.45274959761741,7.0,14.0,35.0,49.0,301.0
61,18.0,42.166666666666664,49.61054204857009,7.0,7.0,14.0,66.5,157.0
62,29.0,79.27586206896552,60.58635899731658,7.0,35.0,63.0,112.0,245.0
63,38.0,70.44736842105263,94.96676441913232,7.0,14.0,28.0,73.5,427.0
64,28.0,84.85714285714286,122.90999847395541,7.0,12.25,24.5,99.75,483.0
65,45.0,32.577777777777776,32.42227691578802,7.0,14.0,28.0,42.0,178.0
66,30.0,86.9,116.5262586952711,7.0,14.0,42.0,96.25,455.0
67,28.0,50.607142857142854,78.92534648299187,7.0,7.0,17.5,43.75,322.0
68,38.0,48.526315789473685,66.52889510097881,7.0,7.0,21.0,73.5,308.0
69,16.0,40.4375,51.09203297318803,7.0,12.25,24.5,38.5,175.0
70,31.0,64.45161290322581,86.62826278979912,7.0,7.0,28.0,94.5,357.0
71,27.0,28.37037037037037,38.451916175268266,7.0,7.0,14.0,28.0,157.0
72,25.0,74.88,133.47200705266502,7.0,7.0,14.0,70.0,532.0
73,36.0,66.58333333333333,64.03944097195102,7.0,21.0,45.5,77.0,280.0
74,29.0,58.275862068965516,73.28851817680396,7.0,7.0,28.0,70.0,238.0
75,38.0,73.76315789473684,100.3090991023803,7.0,14.0,28.0,80.5,399.0
76,22.0,92.4090909090909,137.24071972820295,7.0,7.0,31.5,115.5,497.0
77,41.0,58.80487804878049,56.443874562345165,7.0,14.0,42.0,70.0,224.0
78,31.0,38.483870967741936,42.184413367768855,7.0,7.0,28.0,59.5,185.0
79,39.0,79.23076923076923,128.62582648467765,7.0,10.5,42.0,73.5,595.0
80,28.0,80.60714285714286,113.3360585573372,7.0,7.0,17.5,106.75,434.0
81,35.0,54.68571428571428,85.8013339497879,7.0,10.5,28.0,49.0,469.0
82,18.0,25.833333333333332,39.58349329173046,7.0,7.0,7.0,26.25,171.0
83,36.0,27.305555555555557,40.75979773147938,7.0,7.0,14.0,29.75,185.0
84,21.0,38.80952380952381,50.44563315849951,7.0,7.0,14.0,35.0,199.0
85,38.0,38.94736842105263,50.49963733796514,7.0,8.75,17.5,35.0,206.0
86,34.0,57.73529411764706,48.31920931994658,7.0,22.75,49.0,73.5,203.0
87,42.0,32.23809523809524,41.654097988195836,7.0,7.0,17.5,35.0,182.0
88,31.0,59.25806451612903,58.267182153670625,7.0,17.5,42.0,66.5,203.0
89,27.0,109.51851851851852,158.3524235005263,7.0,28.0,42.0,91.0,693.0
90,47.0,47.276595744680854,48.34868917231211,7.0,14.0,35.0,52.5,231.0
91,40.0,70.075,113.60173064319137,7.0,14.0,31.5,64.75,539.0
92,33.0,39.54545454545455,42.70984291493217,7.0,7.0,14.0,63.0,185.0
93,28.0,80.35714285714286,82.34355055169965,7.0,19.25,52.5,115.5,343.0
94,24.0,58.458333333333336,101.86563151553115,7.0,7.0,24.5,47.25,469.0
95,30.0,87.36666666666666,143.51510393499098,7.0,21.0,35.0,80.5,749.0
96,27.0,76.07407407407408,95.82473019726649,7.0,14.0,35.0,87.5,371.0
97,18.0,47.22222222222222,88.39986395754475,7.0,8.75,14.0,28.0,357.0
98,31.0,67.38709677419355,59.41867126269029,7.0,24.5,35.0,119.0,196.0
99,37.0,82.1891891891892,90.79244885324313,7.0,28.0,42.0,105.0,378.0
100,32.0,84.3125,125.40886358035515,7.0,7.0,31.5,98.0,532.0
101,49.0,32.06122448979592,36.68412926779174,7.0,7.0,14.0,42.0,199.0
102,26.0,95.6923076923077,112.45221891301897,7.0,21.0,49.0,117.25,441.0
103,29.0,44.51724137931034,72.503507644042,7.0,7.0,14.0,42.0,329.0
104,28.0,67.10714285714286,90.4439008797675,7.0,7.0,24.5,78.75,322.0
105,17.0,38.05882352941177,49.61913767418184,7.0,7.0,21.0,49.0,185.0
106,31.0,78.0,106.44435165850746,7.0,10.5,35.0,91.0,434.0
107,27.0,32.0,42.34019730341733,7.0,7.0,14.0,35.0,185.0
108,22.0,73.31818181818181,103.86318214873164,7.0,7.0,14.0,110.25,329.0
109,35.0,64.68571428571428,69.08680448987238,7.0,14.0,42.0,87.5,273.0
110,38.0,59.94736842105263,74.59220572586513,7.0,7.0,28.0,82.25,339.0
111,39.0,78.51282051282051,98.75138154792991,7.0,21.0,42.0,80.5,385.0
112,24.0,99.29166666666667,153.70878144320065,7.0,14.0,31.5,127.75,612.0
113,39.0,57.15384615384615,51.47842596739892,7.0,21.0,35.0,77.0,206.0
114,31.0,34.41935483870968,41.38661151753337,7.0,7.0,14.0,45.5,199.0
115,39.0,74.74358974358974,128.76921787051887,7.0,14.0,28.0,73.5,588.0
116,30.0,73.83333333333333,111.4515770323081,7.0,7.0,21.0,85.75,434.0
117,31.0,53.83870967741935,80.60731843292045,7.0,14.0,21.0,59.5,406.0
118,13.0,26.615384615384617,52.89697291518432,7.0,7.0,7.0,14.0,199.0
119,35.0,41.08571428571429,63.805481706498526,7.0,7.0,14.0,35.0,245.0
120,20.0,75.4,97.02707164280982,7.0,7.0,35.0,80.5,308.0
121,39.0,39.743589743589745,54.93379649451642,7.0,7.0,21.0,38.5,283.0
122,37.0,75.0,93.7709976485267,7.0,21.0,49.0,84.0,511.0
123,41.0,40.19512195121951,68.47744866457684,7.0,7.0,21.0,42.0,416.0
124,36.0,49.666666666666664,59.285748709112205,7.0,7.0,28.0,56.0,213.0
125,27.0,120.66666666666667,176.70749407294096,7.0,21.0,49.0,105.0,777.0
126,44.0,38.88636363636363,38.88935760984686,7.0,14.0,24.5,43.75,206.0
127,35.0,82.28571428571429,113.03892391264053,7.0,21.0,42.0,80.5,490.0
128,29.0,47.41379310344828,66.50913859945398,7.0,7.0,28.0,56.0,346.0
129,31.0,62.41935483870968,65.07829858129789,7.0,17.5,35.0,80.5,262.0
130,22.0,54.86363636363637,88.08561606514289,7.0,7.0,21.0,64.75,378.0
131,29.0,113.06896551724138,218.19403734069928,7.0,14.0,42.0,105.0,1141.0
132,27.0,86.96296296296296,112.88642402585322,7.0,10.5,35.0,112.0,427.0
133,19.0,50.63157894736842,94.5710846849053,7.0,7.0,7.0,38.5,332.0
134,32.0,78.1875,70.32800456295097,7.0,21.0,56.0,122.5,266.0
135,34.0,84.08823529411765,103.39402938246947,7.0,21.0,49.0,105.0,462.0
136,31.0,67.38709677419355,98.27230108881304,7.0,7.0,35.0,80.5,483.0
137,42.0,37.404761904761905,45.75974347734765,7.0,14.0,21.0,40.25,241.0
138,25.0,96.44,106.54501396123611,7.0,14.0,42.0,126.0,378.0
139,27.0,43.666666666666664,74.18739266728026,7.0,7.0,14.0,28.0,322.0
