id,count,mean,std,min,25%,50%,75%,max
76,24.0,79.16666666666667,108.64007854685427,7.0,12.25,31.5,92.75,406.0
77,35.0,67.88571428571429,63.62101550152574,7.0,24.5,49.0,84.0,280.0
78,34.0,34.470588235294116,38.47016576763023,7.0,14.0,21.0,40.25,199.0
79,39.0,79.05128205128206,85.20932390232913,7.0,17.5,42.0,108.5,287.0
80,33.0,72.42424242424242,96.10964776722155,7.0,7.0,35.0,105.0,448.0
81,32.0,50.84375,53.88704397222505,7.0,14.0,28.0,70.0,203.0
82,25.0,27.0,32.357379374726875,7.0,14.0,21.0,28.0,171.0
83,34.0,31.794117647058822,42.20496840762672,7.0,7.0,14.0,35.0,206.0
84,24.0,40.666666666666664,54.28400890859486,7.0,7.0,21.0,35.0,199.0
85,39.0,45.30769230769231,69.4376486103498,7.0,14.0,28.0,42.0,399.0
86,39.0,46.02564102564103,48.32809315909393,7.0,14.0,28.0,52.5,192.0
87,32.0,54.78125,82.8421485270671,7.0,7.0,17.5,64.75,406.0
88,38.0,52.94736842105263,61.92888134173728,7.0,14.0,31.5,56.0,252.0
89,35.0,76.48571428571428,70.70667304749516,7.0,28.0,49.0,98.0,294.0
90,40.0,54.15,55.75061227673441,7.0,19.25,28.0,71.75,245.0
91,38.0,64.92105263157895,68.85173321296703,7.0,21.0,42.0,82.25,294.0
92,33.0,42.303030303030305,53.72702116282181,7.0,7.0,28.0,49.0,231.0
93,35.0,69.48571428571428,62.41388016278743,7.0,21.0,49.0,98.0,266.0
94,27.0,62.074074074074076,90.44204516022143,7.0,14.0,28.0,56.0,378.0
95,35.0,82.08571428571429,94.14581038710847,7.0,31.5,42.0,112.0,469.0
96,30.0,74.53333333333333,93.43843015529026,7.0,15.75,52.5,84.0,462.0
97,29.0,28.103448275862068,38.99115726453354,7.0,7.0,21.0,28.0,199.0
98,38.0,60.5,49.147186551683156,7.0,21.0,52.5,89.25,185.0
99,34.0,88.20588235294117,94.49507904832599,7.0,22.75,56.0,131.25,476.0
100,26.0,86.0,95.43416578982603,7.0,22.75,59.5,117.25,378.0
101,46.0,44.5,44.72322290115804,7.0,14.0,31.5,49.0,217.0
102,30.0,75.0,95.16482978278376,7.0,28.0,38.5,82.25,469.0
103,27.0,54.81481481481482,73.59767818089259,7.0,7.0,21.0,59.5,280.0
104,32.0,55.875,68.69133860975487,7.0,7.0,24.5,84.0,301.0
105,12.0,38.166666666666664,65.0088572053956,7.0,7.0,7.0,17.5,185.0
106,36.0,74.75,87.3169513897502,7.0,26.25,56.0,85.75,483.0
107,24.0,51.458333333333336,62.77148284030746,7.0,7.0,24.5,52.5,196.0
108,27.0,59.48148148148148,81.1131073399126,7.0,7.0,21.0,56.0,252.0
109,32.0,66.8125,70.22196949673229,7.0,21.0,31.5,112.0,280.0
110,38.0,59.39473684210526,61.55355368742326,7.0,21.0,42.0,68.25,269.0
111,38.0,74.6842105263158,73.5005443124386,7.0,21.0,63.0,99.75,266.0
112,26.0,90.84615384615384,139.10131338206475,7.0,15.75,28.0,82.25,542.0
113,37.0,63.83783783783784,66.08727962723636,7.0,21.0,42.0,70.0,308.0
114,33.0,39.54545454545455,40.52860942369207,7.0,14.0,35.0,42.0,213.0
115,37.0,76.32432432432432,80.3209029297321,7.0,14.0,35.0,119.0,308.0
116,33.0,69.66666666666667,98.18148586503804,7.0,7.0,28.0,77.0,469.0
117,31.0,65.12903225806451,92.9360862584188,7.0,17.5,28.0,70.0,441.0
118,20.0,34.1,46.83554655443483,7.0,7.0,17.5,28.0,199.0
119,29.0,44.275862068965516,57.68194601911176,7.0,7.0,14.0,63.0,234.0
120,20.0,47.05,70.92136119452454,7.0,7.0,14.0,29.75,213.0
121,39.0,50.87179487179487,71.47365340392349,7.0,14.0,28.0,49.0,343.0
122,37.0,61.75675675675676,54.607897986669684,7.0,21.0,42.0,98.0,220.0
123,31.0,59.25806451612903,94.22525059378917,7.0,7.0,28.0,59.5,378.0
124,32.0,54.125,57.80208166806184,7.0,14.0,38.5,70.0,252.0
125,35.0,76.08571428571429,85.52790099575398,7.0,31.5,49.0,80.5,318.0
126,40.0,51.875,53.05400610795159,7.0,14.0,35.0,63.0,210.0
127,40.0,62.2,64.73623009705993,7.0,21.0,38.5,71.75,231.0
128,35.0,41.285714285714285,67.02614565735279,7.0,7.0,21.0,45.5,367.0
129,34.0,70.91176470588235,58.24523268152319,7.0,21.0,63.0,110.25,262.0
130,24.0,71.875,116.87388688146984,7.0,14.0,24.5,57.75,518.0
131,35.0,66.88571428571429,63.18077305663182,7.0,24.5,42.0,115.5,241.0
132,31.0,75.96774193548387,96.40314098305018,7.0,10.5,28.0,98.0,462.0
133,25.0,53.88,98.56863936702518,7.0,7.0,21.0,42.0,458.0
134,37.0,70.64864864864865,62.575827874940934,7.0,28.0,49.0,105.0,322.0
135,35.0,86.88571428571429,91.25941415694551,7.0,28.0,70.0,101.5,476.0
136,31.0,69.87096774193549,94.47741950169323,7.0,7.0,35.0,73.5,385.0
137,45.0,45.644444444444446,54.08501538216374,7.0,14.0,28.0,49.0,259.0
138,32.0,74.6875,96.49985375218736,7.0,19.25,35.0,78.75,469.0
139,22.0,69.18181818181819,131.01422545940298,7.0,7.0,7.0,63.0,539.0
140,37.0,52.67567567567568,76.5426729398757,7.0,7.0,14.0,77.0,301.0
141,14.0,34.214285714285715,63.430371967316155,7.0,7.0,7.0,17.5,213.0
142,29.0,86.27586206896552,94.25341848735101,7.0,14.0,28.0,126.0,301.0
143,22.0,59.63636363636363,69.89689376199603,7.0,14.0,42.0,63.0,276.0
144,27.0,65.44444444444444,93.84493483865708,7.0,7.0,21.0,77.0,322.0
145,34.0,74.20588235294117,71.32290184776375,7.0,21.0,56.0,105.0,318.0
146,33.0,71.57575757575758,85.42102723533236,7.0,14.0,42.0,84.0,381.0
147,36.0,77.86111111111111,66.48830306485829,7.0,19.25,63.0,119.0,231.0
148,21.0,96.80952380952381,127.47886846360814,7.0,21.0,56.0,119.0,570.0
149,37.0,56.45945945945946,57.365589082749,7.0,14.0,42.0,77.0,238.0
