id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.0,30.38381922320226,0.0,0.0,0.0,7.0,168.0
1,45.0,10.88888888888889,23.52872733704503,0.0,0.0,0.0,14.0,140.0
2,46.0,14.0,28.07767005211714,0.0,0.0,7.0,14.0,154.0
3,46.0,10.195652173913043,22.511843367157645,0.0,0.0,7.0,7.0,147.0
4,41.0,19.121951219512194,28.088427440808445,0.0,0.0,7.0,21.0,154.0
5,45.0,16.644444444444446,27.24564648756297,0.0,0.0,7.0,21.0,161.0
6,37.0,6.054054054054054,23.342790876111746,0.0,0.0,0.0,0.0,140.0
7,46.0,8.369565217391305,22.700326669849364,0.0,0.0,0.0,7.0,147.0
8,45.0,21.31111111111111,43.739321929223856,0.0,0.0,7.0,21.0,203.0
9,46.0,10.195652173913043,26.46894999824628,0.0,0.0,0.0,7.0,161.0
10,35.0,9.0,25.214374984963495,0.0,0.0,0.0,7.0,140.0
11,46.0,13.23913043478261,29.41215529720753,0.0,0.0,0.0,14.0,147.0
12,39.0,22.615384615384617,41.48913325363223,0.0,0.0,7.0,14.0,196.0
13,57.0,5.157894736842105,21.677662526932625,0.0,0.0,0.0,0.0,161.0
14,48.0,16.770833333333332,30.995016471995797,0.0,0.0,7.0,14.0,154.0
15,36.0,6.222222222222222,24.75030864005089,0.0,0.0,0.0,0.0,140.0
16,45.0,15.244444444444444,29.483551312211326,0.0,0.0,0.0,21.0,168.0
17,42.0,13.333333333333334,23.891693287209282,0.0,0.0,7.0,14.0,147.0
18,50.0,7.7,21.03568396796263,0.0,0.0,0.0,7.0,140.0
19,42.0,18.833333333333332,36.174992485152124,0.0,0.0,7.0,19.25,168.0
20,49.0,25.142857142857142,45.205549069408136,0.0,7.0,14.0,21.0,259.0
21,43.0,16.441860465116278,26.889812485472557,0.0,0.0,7.0,21.0,161.0
22,35.0,6.4,24.915386221935936,0.0,0.0,0.0,3.5,147.0
23,43.0,16.441860465116278,30.277527675993337,0.0,0.0,7.0,17.5,154.0
24,42.0,11.666666666666666,24.37978637600907,0.0,0.0,7.0,14.0,154.0
25,44.0,23.227272727272727,40.670464476830105,0.0,7.0,14.0,21.0,238.0
26,46.0,14.304347826086957,29.216334521951087,0.0,0.0,0.0,14.0,140.0
