id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.375,30.581057649409736,7.0,7.0,17.5,42.0,120.0
1,54.0,40.333333333333336,33.32345765656198,7.0,14.0,35.0,56.0,168.0
2,50.0,36.42,37.86015621430304,7.0,14.0,21.0,42.0,175.0
3,44.0,34.70454545454545,36.876651430394496,7.0,7.0,21.0,43.75,161.0
4,31.0,32.54838709677419,34.54546637855434,7.0,7.0,14.0,49.0,126.0
5,51.0,27.745098039215687,22.740134684961653,7.0,14.0,21.0,38.5,120.0
6,16.0,20.1875,28.90725110879045,7.0,7.0,7.0,15.75,120.0
7,35.0,34.628571428571426,44.77925314925476,7.0,14.0,21.0,38.5,238.0
8,50.0,32.78,34.96312343026578,7.0,7.0,17.5,42.0,154.0
9,38.0,34.28947368421053,61.07943781699231,7.0,7.0,14.0,28.0,301.0
10,12.0,21.083333333333332,32.14868393554981,7.0,7.0,10.5,14.0,120.0
11,37.0,28.972972972972972,33.20432241481563,7.0,7.0,14.0,35.0,154.0
12,43.0,32.41860465116279,49.821697586368906,7.0,7.0,14.0,31.5,238.0
13,56.0,23.642857142857142,21.873544478477836,7.0,7.0,21.0,28.0,120.0
14,47.0,28.617021276595743,26.05642138287885,7.0,10.5,21.0,31.5,120.0
15,38.0,40.55263157894737,29.01136531106299,7.0,22.75,35.0,56.0,133.0
16,50.0,34.88,35.69921967934713,7.0,7.0,21.0,54.25,133.0
17,48.0,32.395833333333336,26.914157931525935,7.0,14.0,21.0,42.0,120.0
18,46.0,26.652173913043477,25.109730200156225,7.0,7.0,14.0,35.0,120.0
19,34.0,19.176470588235293,23.776064598075017,7.0,7.0,14.0,21.0,120.0
20,37.0,15.54054054054054,20.02164744386351,7.0,7.0,7.0,14.0,120.0
21,55.0,40.236363636363635,32.52290568106414,7.0,14.0,28.0,52.5,133.0
22,39.0,28.205128205128204,43.488764118889314,7.0,7.0,7.0,31.5,245.0
23,51.0,36.254901960784316,32.48497691995788,7.0,7.0,21.0,56.0,120.0
24,36.0,31.52777777777778,35.38965636704852,7.0,7.0,14.0,36.75,133.0
25,38.0,22.5,34.14337813208105,7.0,7.0,7.0,21.0,168.0
26,54.0,36.833333333333336,38.6975451417787,7.0,14.0,28.0,42.0,175.0
27,40.0,41.15,37.80554158266978,7.0,14.0,28.0,63.0,147.0
28,39.0,27.487179487179485,32.24892637533338,7.0,7.0,14.0,31.5,140.0
29,47.0,23.70212765957447,26.252879671129925,7.0,7.0,14.0,28.0,120.0
30,43.0,40.395348837209305,39.49330234650628,7.0,7.0,28.0,56.0,168.0
31,10.0,40.7,41.53191543861179,7.0,7.0,21.0,75.25,120.0
32,43.0,32.74418604651163,29.48130402173054,7.0,10.5,28.0,42.0,140.0
33,11.0,27.454545454545453,36.14792839531371,7.0,7.0,7.0,35.0,120.0
34,35.0,27.228571428571428,34.446109414293986,7.0,7.0,14.0,28.0,133.0
35,13.0,21.615384615384617,31.103425485355736,7.0,7.0,14.0,14.0,120.0
36,29.0,22.724137931034484,27.544634623674426,7.0,7.0,7.0,28.0,127.0
37,54.0,40.851851851851855,35.74300691989625,7.0,14.0,28.0,63.0,161.0
38,43.0,44.13953488372093,41.99409334619563,7.0,21.0,28.0,45.5,155.0
39,52.0,40.13461538461539,39.57075016317762,7.0,14.0,28.0,49.0,189.0
40,24.0,26.583333333333332,28.900002507396714,7.0,7.0,14.0,35.0,127.0
41,50.0,30.96,26.523736000582034,7.0,15.75,21.0,35.0,162.0
42,38.0,15.68421052631579,22.24568620576339,7.0,7.0,7.0,14.0,134.0
43,44.0,38.84090909090909,59.137971582353615,7.0,14.0,21.0,43.75,378.0
44,38.0,24.710526315789473,27.81493658113932,7.0,7.0,14.0,28.0,141.0
45,28.0,28.535714285714285,43.09376696603294,7.0,7.0,14.0,15.75,162.0
46,24.0,18.708333333333332,26.66454928187981,7.0,7.0,7.0,14.0,127.0
