id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,23.495225254423453,0.0,0.0,0.0,7.0,120.0
1,55.0,12.236363636363636,21.37839306953846,0.0,0.0,7.0,14.0,141.0
2,49.0,12.591836734693878,24.153086731087928,0.0,0.0,7.0,14.0,148.0
3,53.0,9.924528301886792,18.60505416919302,0.0,0.0,7.0,14.0,120.0
4,45.0,10.6,21.307702405894958,0.0,0.0,0.0,14.0,120.0
5,55.0,9.181818181818182,21.499432300076883,0.0,0.0,0.0,7.0,148.0
6,38.0,3.8947368421052633,20.59885784512022,0.0,0.0,0.0,0.0,127.0
7,53.0,20.754716981132077,50.333085028399076,0.0,0.0,7.0,14.0,329.0
8,54.0,19.85185185185185,25.076040889554697,0.0,0.0,7.0,28.0,134.0
9,56.0,15.267857142857142,28.471670814355786,0.0,0.0,3.5,21.0,155.0
10,24.0,5.875,24.5096476124598,0.0,0.0,0.0,0.0,120.0
11,42.0,17.857142857142858,25.14016456916024,0.0,0.0,10.5,28.0,127.0
12,46.0,23.152173913043477,28.192960028508576,0.0,7.0,14.0,33.25,127.0
13,66.0,11.257575757575758,21.026218509324607,0.0,0.0,7.0,14.0,127.0
14,54.0,15.574074074074074,25.405839361351294,0.0,0.0,7.0,19.25,134.0
15,39.0,13.487179487179487,22.051222420909237,0.0,0.0,7.0,14.0,120.0
16,52.0,22.23076923076923,34.824836406927034,0.0,0.0,7.0,28.0,175.0
17,54.0,17.90740740740741,31.212762579890676,0.0,0.0,7.0,14.0,127.0
18,57.0,10.578947368421053,20.80517395163748,0.0,0.0,7.0,14.0,120.0
19,51.0,17.313725490196077,23.753307303260684,0.0,0.0,7.0,28.0,141.0
20,54.0,15.185185185185185,27.337219133720595,0.0,0.0,7.0,14.0,134.0
21,56.0,11.517857142857142,22.224467328868606,0.0,0.0,7.0,14.0,148.0
22,42.0,17.857142857142858,26.027725769087116,0.0,0.0,7.0,21.0,127.0
23,53.0,19.69811320754717,45.8071143725599,0.0,0.0,7.0,21.0,294.0
24,48.0,13.583333333333334,24.20553245476,0.0,0.0,7.0,14.0,141.0
25,40.0,27.675,44.74680191981638,0.0,0.0,7.0,35.0,224.0
26,55.0,14.4,21.54203470564606,0.0,3.5,7.0,14.0,127.0
27,51.0,11.686274509803921,22.060362822110097,0.0,0.0,7.0,14.0,141.0
28,53.0,12.962264150943396,23.117560977409944,0.0,0.0,7.0,14.0,120.0
29,63.0,8.682539682539682,18.44593267242559,0.0,0.0,7.0,7.0,134.0
30,43.0,14.511627906976743,21.592957508259225,0.0,0.0,7.0,21.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,55.0,10.963636363636363,21.45103264057004,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,23.388596687840312,0.0,0.0,0.0,8.75,120.0
34,52.0,10.923076923076923,22.088810186267327,0.0,0.0,0.0,14.0,134.0
35,21.0,7.0476190476190474,27.68659637889098,0.0,0.0,0.0,0.0,127.0
36,40.0,14.9,26.66871786982855,0.0,0.0,7.0,15.75,155.0
