id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.115384615384617,36.32115298068268,7.0,7.0,10.5,40.25,147.0
1,48.0,40.854166666666664,27.622831739945372,7.0,21.0,35.0,56.0,133.0
2,48.0,36.625,39.22581922174502,7.0,7.0,21.0,45.5,189.0
3,52.0,42.01923076923077,41.46082033590379,7.0,14.0,28.0,56.0,231.0
4,44.0,38.52272727272727,42.11252293247038,7.0,12.25,21.0,49.0,210.0
5,55.0,31.836363636363636,29.717038158308384,7.0,14.0,21.0,38.5,126.0
6,42.0,27.357142857142858,23.3288489136869,7.0,14.0,21.0,33.25,120.0
7,34.0,40.1764705882353,50.827379038201926,7.0,14.0,24.5,40.25,245.0
8,37.0,25.756756756756758,31.863777244706885,7.0,7.0,7.0,28.0,120.0
9,35.0,31.228571428571428,36.576338956059715,7.0,7.0,14.0,38.5,175.0
10,33.0,18.060606060606062,24.568703916185974,7.0,7.0,7.0,14.0,120.0
11,11.0,23.0,34.158454297582026,7.0,7.0,7.0,21.0,120.0
12,21.0,30.38095238095238,62.88916933024016,7.0,7.0,7.0,21.0,280.0
13,62.0,25.983870967741936,28.660529742100582,7.0,7.0,14.0,33.25,133.0
14,50.0,35.3,45.81874226620742,7.0,14.0,21.0,42.0,301.0
15,17.0,37.529411764705884,44.10657213933489,7.0,7.0,21.0,42.0,147.0
16,39.0,36.1025641025641,36.73431987134452,7.0,7.0,28.0,56.0,175.0
17,34.0,51.088235294117645,65.52832727591422,7.0,21.0,35.0,54.25,385.0
18,47.0,29.659574468085108,24.858098667842707,7.0,7.0,28.0,38.5,120.0
19,42.0,29.357142857142858,25.407720574824538,7.0,8.75,14.0,47.25,120.0
20,43.0,27.697674418604652,44.18819864199949,7.0,7.0,14.0,21.0,266.0
21,35.0,32.02857142857143,33.3585562833724,7.0,14.0,21.0,35.0,161.0
22,17.0,16.529411764705884,27.228472338387867,7.0,7.0,7.0,14.0,120.0
23,42.0,37.857142857142854,75.98798731396874,7.0,7.0,21.0,35.0,490.0
24,35.0,33.82857142857143,33.40877457326735,7.0,7.0,21.0,52.5,120.0
25,24.0,26.0,29.07411817796177,7.0,7.0,14.0,35.0,120.0
26,42.0,44.19047619047619,45.78541577105845,7.0,14.0,28.0,56.0,238.0
27,50.0,31.24,32.31134254627711,7.0,8.75,21.0,35.0,154.0
28,39.0,26.76923076923077,35.50349244382166,7.0,7.0,7.0,35.0,175.0
29,43.0,26.72093023255814,26.727305086920047,7.0,7.0,14.0,35.0,120.0
30,35.0,36.628571428571426,42.23191274121399,7.0,14.0,28.0,35.0,217.0
31,27.0,20.77777777777778,26.01084586406414,7.0,7.0,14.0,17.5,120.0
32,33.0,30.151515151515152,39.299428440596635,7.0,7.0,14.0,35.0,175.0
33,12.0,22.833333333333332,32.0222460552698,7.0,7.0,10.5,22.75,120.0
34,41.0,41.853658536585364,35.66129622967297,7.0,14.0,35.0,56.0,168.0
35,28.0,21.035714285714285,26.12290344996292,7.0,7.0,10.5,22.75,120.0
36,27.0,30.62962962962963,35.45652608710055,7.0,7.0,14.0,38.5,148.0
37,44.0,39.95454545454545,34.25211217079432,7.0,14.0,31.5,56.0,148.0
38,43.0,43.0,43.684474740270524,7.0,14.0,35.0,52.5,189.0
39,50.0,42.16,41.01734824611236,7.0,14.0,28.0,56.0,189.0
40,27.0,36.333333333333336,41.047814520666954,7.0,7.0,14.0,45.5,154.0
41,46.0,29.391304347826086,30.0743362434334,7.0,7.0,21.0,40.25,162.0
42,30.0,28.033333333333335,28.89157296696992,7.0,7.0,21.0,35.0,127.0
43,53.0,35.679245283018865,53.68740490630269,7.0,7.0,14.0,35.0,252.0
44,36.0,32.69444444444444,39.16326226339056,7.0,7.0,14.0,49.0,169.0
45,43.0,27.209302325581394,27.438726663790952,7.0,7.0,21.0,35.0,148.0
46,18.0,19.5,30.059255205833225,7.0,7.0,7.0,14.0,127.0
47,38.0,16.605263157894736,22.831390758841877,7.0,7.0,7.0,14.0,134.0
48,19.0,32.473684210526315,37.426028407235265,7.0,7.0,14.0,45.5,134.0
49,41.0,23.24390243902439,25.657143730163025,7.0,7.0,14.0,28.0,134.0
50,42.0,36.357142857142854,41.61016610571204,7.0,8.75,21.0,42.0,196.0
51,44.0,22.136363636363637,29.31512103596138,7.0,7.0,7.0,22.75,127.0
52,29.0,29.0,32.57299494980466,7.0,7.0,21.0,35.0,148.0
53,42.0,39.357142857142854,64.78400187511346,7.0,7.0,21.0,47.25,406.0
54,48.0,39.25,47.70677279184545,7.0,14.0,21.0,43.75,231.0
55,52.0,35.15384615384615,32.23588587053596,7.0,14.0,28.0,42.0,148.0
56,35.0,23.228571428571428,28.8771084937184,7.0,7.0,14.0,24.5,148.0
57,42.0,39.19047619047619,35.873924285895335,7.0,21.0,28.0,49.0,182.0
58,35.0,23.02857142857143,29.648416002015548,7.0,7.0,14.0,24.5,141.0
59,49.0,42.734693877551024,56.975058691722026,7.0,14.0,21.0,49.0,329.0
60,37.0,27.27027027027027,29.014027879868966,7.0,7.0,14.0,35.0,148.0
61,21.0,24.714285714285715,29.341340898368735,7.0,7.0,21.0,28.0,127.0
62,48.0,39.541666666666664,44.726572773427854,7.0,14.0,24.5,42.0,245.0
63,51.0,36.11764705882353,32.70268922203404,7.0,10.5,28.0,49.0,148.0
64,41.0,25.634146341463413,32.67090150084702,7.0,7.0,7.0,28.0,133.0
65,42.0,24.69047619047619,27.247276073513266,7.0,7.0,14.0,21.0,141.0
66,38.0,44.973684210526315,46.67685741876992,7.0,14.0,31.5,64.75,224.0
67,27.0,28.037037037037038,33.021533162796246,7.0,7.0,14.0,28.0,141.0
68,35.0,31.428571428571427,36.010035949379855,7.0,7.0,21.0,42.0,155.0
69,12.0,18.166666666666668,34.37978616817878,7.0,7.0,7.0,8.75,127.0
70,47.0,32.04255319148936,28.970717935310592,7.0,7.0,21.0,49.0,141.0
71,30.0,25.0,32.30885434312887,7.0,7.0,14.0,21.0,134.0
72,26.0,29.115384615384617,35.82437932255287,7.0,7.0,14.0,28.0,162.0
73,47.0,35.91489361702128,40.11062408717109,7.0,7.0,21.0,49.0,189.0
74,36.0,34.44444444444444,46.10326573151961,7.0,7.0,14.0,49.0,182.0
75,50.0,37.96,43.560401414915496,7.0,7.0,14.0,42.0,169.0
76,26.0,32.88461538461539,42.35689027591796,7.0,7.0,7.0,52.5,176.0
77,53.0,35.0188679245283,40.98146418060325,7.0,14.0,21.0,42.0,196.0
78,32.0,31.96875,32.01862802061607,7.0,7.0,17.5,43.75,148.0
79,52.0,44.71153846153846,65.34053677929448,7.0,7.0,21.0,36.75,273.0
80,36.0,38.916666666666664,45.22665143474586,7.0,7.0,14.0,50.75,190.0
81,41.0,28.024390243902438,31.83746833911111,7.0,7.0,21.0,28.0,162.0
82,13.0,22.153846153846153,37.28906487127773,7.0,7.0,7.0,14.0,141.0
83,37.0,25.18918918918919,25.83047063476028,7.0,14.0,21.0,28.0,155.0
84,24.0,28.625,38.56537363332891,7.0,7.0,14.0,36.75,183.0
85,39.0,28.743589743589745,34.754566491869625,7.0,7.0,21.0,35.0,204.0
86,38.0,31.526315789473685,44.75986187097088,7.0,7.0,14.0,33.25,224.0
87,43.0,24.27906976744186,26.677371882227003,7.0,10.5,14.0,24.5,155.0
88,33.0,33.96969696969697,40.136084799470694,7.0,7.0,14.0,42.0,176.0
89,39.0,42.56410256410256,74.59568030099432,7.0,14.0,21.0,45.5,448.0
90,44.0,44.40909090909091,49.01604776692239,7.0,14.0,31.5,49.0,224.0
91,50.0,36.98,35.12455388633834,7.0,14.0,28.0,49.0,176.0
92,38.0,19.92105263157895,29.274453007050703,7.0,7.0,7.0,21.0,169.0
93,38.0,40.921052631578945,36.26060447234516,7.0,14.0,35.0,49.0,183.0
94,32.0,30.4375,36.838739689835805,7.0,7.0,17.5,42.0,162.0
95,45.0,42.48888888888889,50.775630438869456,7.0,14.0,21.0,49.0,238.0
96,41.0,29.21951219512195,33.15758751411353,7.0,7.0,14.0,42.0,169.0
97,16.0,26.75,34.53404117678671,7.0,7.0,14.0,26.25,141.0
98,44.0,42.5,46.91332929047223,7.0,7.0,21.0,50.75,182.0
99,50.0,38.38,35.83003528565705,7.0,8.75,28.0,42.0,169.0
100,36.0,32.30555555555556,33.16867665601254,7.0,7.0,21.0,42.0,162.0
101,37.0,33.13513513513514,38.11616904074099,7.0,7.0,14.0,42.0,183.0
102,34.0,45.11764705882353,45.97348689545098,7.0,14.0,31.5,61.25,196.0
103,26.0,35.03846153846154,47.58275382466279,7.0,7.0,21.0,35.0,189.0
104,37.0,32.567567567567565,43.442516642711354,7.0,7.0,21.0,28.0,183.0
105,14.0,28.071428571428573,37.68995843766569,7.0,7.0,14.0,31.5,148.0
106,40.0,35.9,35.588675813436026,7.0,12.25,24.5,42.0,176.0
107,23.0,31.695652173913043,34.43760468732967,7.0,7.0,21.0,42.0,148.0
108,25.0,35.32,40.72644513498979,7.0,14.0,14.0,42.0,169.0
109,44.0,39.15909090909091,45.643177834976214,7.0,14.0,21.0,42.0,224.0
110,43.0,47.06976744186046,53.87215702313748,7.0,14.0,28.0,56.0,267.0
111,49.0,48.59183673469388,50.19666255811026,7.0,14.0,28.0,63.0,224.0
112,30.0,44.6,99.56408437057874,7.0,7.0,14.0,26.25,533.0
113,49.0,35.44897959183673,33.77379483693052,7.0,21.0,28.0,42.0,197.0
114,35.0,26.82857142857143,33.105433812278605,7.0,7.0,14.0,31.5,162.0
115,49.0,40.734693877551024,68.25313653055443,7.0,7.0,14.0,35.0,322.0
116,38.0,29.31578947368421,42.3001535126969,7.0,7.0,14.0,33.25,211.0
117,34.0,30.5,37.48959451594131,7.0,8.75,14.0,35.0,197.0
118,9.0,29.666666666666668,58.240879114244144,7.0,7.0,7.0,7.0,183.0
119,35.0,30.02857142857143,35.227400527134556,7.0,7.0,21.0,31.5,176.0
