id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.229811069549832,0.0,0.0,0.0,7.0,134.0
1,52.0,7.019230769230769,19.63938658102729,0.0,0.0,3.5,7.0,141.0
2,52.0,11.73076923076923,22.918538933528513,0.0,0.0,7.0,14.0,141.0
3,52.0,11.461538461538462,20.43110041709437,0.0,0.0,7.0,14.0,120.0
4,47.0,22.95744680851064,25.01908614638772,0.0,7.0,14.0,35.0,127.0
5,55.0,13.254545454545454,23.658228685000584,0.0,0.0,7.0,17.5,148.0
6,46.0,3.0652173913043477,17.771890631510132,0.0,0.0,0.0,0.0,120.0
7,53.0,11.11320754716981,22.26039979715487,0.0,0.0,7.0,14.0,134.0
8,50.0,10.38,24.95292711143467,0.0,0.0,7.0,14.0,162.0
9,55.0,10.581818181818182,26.791852623575082,0.0,0.0,0.0,7.0,141.0
10,35.0,8.82857142857143,20.626205083205534,0.0,0.0,0.0,10.5,120.0
11,43.0,15.0,25.599479161368368,0.0,0.0,7.0,14.0,127.0
12,43.0,27.046511627906977,50.050904320060134,0.0,0.0,7.0,21.0,231.0
13,65.0,9.707692307692307,18.315569774207027,0.0,0.0,7.0,14.0,127.0
14,51.0,8.803921568627452,20.783666286623383,0.0,0.0,0.0,7.0,134.0
15,45.0,5.155555555555556,19.21286921400194,0.0,0.0,0.0,0.0,120.0
16,51.0,16.07843137254902,25.11560720926723,0.0,3.5,7.0,17.5,141.0
17,50.0,9.82,23.297271452744358,0.0,0.0,0.0,7.0,127.0
18,58.0,15.46551724137931,28.180007543759892,0.0,0.0,7.0,19.25,126.0
19,53.0,12.433962264150944,22.231742235927047,0.0,0.0,7.0,21.0,141.0
20,56.0,21.767857142857142,32.173953933085556,0.0,0.0,10.5,29.75,154.0
21,50.0,9.68,22.481230266284676,0.0,0.0,0.0,7.0,148.0
22,41.0,12.317073170731707,24.304772190241,0.0,0.0,0.0,14.0,127.0
23,50.0,12.62,22.36879203584443,0.0,0.0,7.0,14.0,120.0
24,48.0,11.104166666666666,22.853129198960858,0.0,0.0,7.0,14.0,141.0
25,39.0,17.076923076923077,28.901269882303033,0.0,0.0,7.0,14.0,120.0
26,51.0,21.980392156862745,34.29722449183224,0.0,0.0,14.0,21.0,161.0
27,54.0,16.61111111111111,24.08899902888944,0.0,0.0,10.5,21.0,141.0
28,53.0,10.056603773584905,19.691285747702658,0.0,0.0,7.0,14.0,120.0
29,59.0,12.0,21.419456189368486,0.0,0.0,7.0,14.0,134.0
30,42.0,13.523809523809524,23.027277668905693,0.0,0.0,7.0,14.0,134.0
31,33.0,14.454545454545455,37.2970264474017,0.0,0.0,0.0,7.0,175.0
32,52.0,9.307692307692308,21.319730768945742,0.0,0.0,7.0,7.0,148.0
33,28.0,11.035714285714286,24.221940074081207,0.0,0.0,3.5,7.0,120.0
34,54.0,15.962962962962964,25.39645121766883,0.0,0.0,7.0,21.0,134.0
35,33.0,7.666666666666667,22.464787260658994,0.0,0.0,0.0,7.0,127.0
36,40.0,10.0,25.601482328878877,0.0,0.0,0.0,7.0,155.0
37,52.0,8.5,20.522106683893302,0.0,0.0,7.0,7.0,148.0
38,52.0,15.5,24.654077338480235,0.0,7.0,7.0,21.0,162.0
39,52.0,11.461538461538462,23.887367683393435,0.0,0.0,7.0,14.0,155.0
40,42.0,16.023809523809526,39.84205897267793,0.0,0.0,7.0,14.0,253.0
41,54.0,15.185185185185185,29.614551544343982,0.0,0.0,7.0,14.0,190.0
42,46.0,6.565217391304348,21.23901250467905,0.0,0.0,0.0,7.0,141.0
43,53.0,18.37735849056604,29.924408878612752,0.0,0.0,7.0,21.0,162.0
44,49.0,10.020408163265307,25.213661802614048,0.0,0.0,7.0,14.0,176.0
45,54.0,9.222222222222221,22.335069865839902,0.0,0.0,7.0,7.0,155.0
46,35.0,10.628571428571428,23.700441438288607,0.0,0.0,0.0,10.5,134.0
47,43.0,18.25581395348837,42.791906791141066,0.0,0.0,0.0,17.5,238.0
48,41.0,11.804878048780488,29.351507211892137,0.0,0.0,7.0,7.0,169.0
49,64.0,10.296875,23.33991722588388,0.0,0.0,7.0,7.0,169.0
50,51.0,17.45098039215686,41.25060665032222,0.0,0.0,7.0,14.0,259.0
51,45.0,10.133333333333333,26.54464506860436,0.0,0.0,0.0,7.0,148.0
52,51.0,14.431372549019608,28.80781484386539,0.0,0.0,7.0,14.0,162.0
53,50.0,17.1,33.65263734092768,0.0,0.0,7.0,14.0,169.0
54,56.0,18.767857142857142,36.848086700756845,0.0,7.0,7.0,21.0,217.0
55,53.0,14.81132075471698,24.882073098590467,0.0,0.0,7.0,21.0,155.0
56,49.0,13.877551020408163,25.767900455364053,0.0,0.0,7.0,14.0,148.0
57,50.0,10.94,26.92651375238062,0.0,0.0,7.0,7.0,176.0
58,41.0,14.195121951219512,25.49727388584427,0.0,0.0,7.0,14.0,155.0
59,50.0,23.4,51.78251221627405,0.0,0.0,7.0,21.0,266.0
60,47.0,11.191489361702128,24.104517254684986,0.0,0.0,7.0,14.0,162.0
61,37.0,24.054054054054053,45.92502703437537,0.0,0.0,7.0,21.0,217.0
62,51.0,15.254901960784315,25.677883976102784,0.0,0.0,7.0,14.0,148.0
63,53.0,24.9811320754717,32.90282345029757,0.0,7.0,14.0,35.0,169.0
64,51.0,12.235294117647058,23.12106246286629,0.0,0.0,7.0,14.0,155.0
65,59.0,13.779661016949152,24.00292208979204,0.0,0.0,7.0,14.0,162.0
66,42.0,20.69047619047619,33.80033777810591,0.0,0.0,7.0,19.25,169.0
67,31.0,13.129032258064516,31.75189436394189,0.0,0.0,0.0,10.5,155.0
68,52.0,7.6923076923076925,24.784987914919082,0.0,0.0,0.0,7.0,176.0
69,27.0,13.0,29.399110399937143,0.0,0.0,0.0,14.0,141.0
70,54.0,13.37037037037037,24.035583916349115,0.0,0.0,7.0,14.0,169.0
71,30.0,11.466666666666667,27.344208657893844,0.0,0.0,3.5,12.25,148.0
72,39.0,14.384615384615385,31.99557155592447,0.0,0.0,0.0,10.5,162.0
73,52.0,13.211538461538462,31.141257255754468,0.0,0.0,7.0,14.0,211.0
74,49.0,10.73469387755102,37.7821471896252,0.0,0.0,0.0,7.0,260.0
75,51.0,18.137254901960784,29.579059895705367,0.0,0.0,7.0,21.0,176.0
76,42.0,23.523809523809526,78.96811276657215,0.0,0.0,7.0,14.0,470.0
77,53.0,11.11320754716981,28.80815881853243,0.0,0.0,7.0,14.0,204.0
78,46.0,5.6521739130434785,22.893198787514116,0.0,0.0,0.0,7.0,155.0
79,47.0,21.02127659574468,45.10976437328326,0.0,0.0,7.0,14.0,252.0
80,49.0,11.877551020408163,30.078115419867725,0.0,0.0,7.0,14.0,204.0
81,54.0,15.444444444444445,44.936713009527395,0.0,0.0,7.0,14.0,273.0
82,35.0,14.82857142857143,31.98389825989258,0.0,0.0,7.0,14.0,169.0
83,43.0,21.348837209302324,40.62305451513383,0.0,0.0,7.0,21.0,183.0
84,38.0,13.105263157894736,34.586194303729954,0.0,0.0,0.0,7.0,183.0
85,61.0,16.770491803278688,33.60773395248131,0.0,0.0,7.0,21.0,225.0
86,51.0,15.941176470588236,28.644309567316075,0.0,0.0,7.0,21.0,190.0
87,44.0,16.25,45.45180171423095,0.0,0.0,0.0,14.0,295.0
88,51.0,8.529411764705882,24.954641204534656,0.0,0.0,0.0,7.0,176.0
89,49.0,17.591836734693878,49.39252573658747,0.0,0.0,7.0,7.0,253.0
90,55.0,16.69090909090909,30.1452488285638,0.0,0.0,7.0,17.5,176.0
91,52.0,20.076923076923077,34.30648835552955,0.0,7.0,7.0,21.0,190.0
92,49.0,13.306122448979592,38.93274333259038,0.0,0.0,7.0,7.0,267.0
93,50.0,13.18,31.45368477164934,0.0,0.0,7.0,7.0,211.0
94,41.0,20.51219512195122,35.308017468571855,0.0,0.0,7.0,21.0,190.0
95,48.0,19.125,38.26871673901626,0.0,0.0,7.0,15.75,197.0
96,47.0,14.02127659574468,28.458581163036506,0.0,0.0,7.0,14.0,169.0
97,37.0,16.2972972972973,41.89859773897561,0.0,0.0,7.0,14.0,253.0
98,51.0,15.941176470588236,32.79598253732056,0.0,0.0,7.0,14.0,197.0
99,53.0,17.056603773584907,30.19832846516485,0.0,0.0,7.0,21.0,183.0
100,49.0,14.448979591836734,28.602200690746532,0.0,0.0,7.0,14.0,176.0
101,59.0,13.661016949152541,33.48113733983171,0.0,0.0,7.0,14.0,211.0
102,41.0,16.24390243902439,34.30217229841637,0.0,0.0,7.0,14.0,204.0
103,30.0,17.066666666666666,37.59304166477083,0.0,0.0,7.0,14.0,190.0
104,51.0,8.941176470588236,27.996722497253767,0.0,0.0,0.0,10.5,197.0
105,25.0,19.92,42.558704554219375,0.0,0.0,7.0,14.0,162.0
106,54.0,18.685185185185187,31.086503820410236,0.0,0.0,7.0,26.25,197.0
107,30.0,17.533333333333335,38.09944640138429,0.0,0.0,7.0,19.25,204.0
108,38.0,21.94736842105263,53.80542892754238,0.0,0.0,7.0,14.0,309.0
109,52.0,15.5,39.58485549188888,0.0,0.0,7.0,14.0,267.0
110,49.0,13.73469387755102,47.894752457082085,0.0,0.0,7.0,14.0,337.0
111,50.0,15.7,28.843172007055177,0.0,0.0,7.0,19.25,183.0
112,42.0,16.69047619047619,77.43966592324826,0.0,0.0,0.0,7.0,505.0
113,52.0,14.01923076923077,34.564228581524816,0.0,0.0,7.0,14.0,246.0
114,46.0,10.369565217391305,24.867970203235032,0.0,0.0,7.0,14.0,169.0
115,47.0,23.70212765957447,46.572017579890286,0.0,0.0,7.0,21.0,238.0
116,47.0,16.25531914893617,38.453511223806444,0.0,0.0,7.0,14.0,260.0
117,53.0,16.0,35.46775350175901,0.0,0.0,7.0,14.0,218.0
118,35.0,19.02857142857143,44.72693997652718,0.0,0.0,0.0,10.5,190.0
119,41.0,23.414634146341463,39.85785719889875,0.0,0.0,7.0,21.0,211.0
