id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.095238095238095,21.895326958619613,0.0,0.0,3.5,7.0,137.0
1,44.0,14.727272727272727,26.845261706862473,0.0,0.0,7.0,14.0,144.0
2,47.0,19.595744680851062,29.428365179717108,0.0,0.0,7.0,28.0,151.0
3,44.0,13.136363636363637,25.80210096826073,0.0,0.0,7.0,14.0,144.0
4,47.0,12.893617021276595,23.869421991283428,0.0,0.0,7.0,14.0,151.0
5,46.0,17.891304347826086,25.468261957773215,0.0,7.0,7.0,21.0,144.0
6,38.0,17.42105263157895,34.12903303873869,0.0,0.0,7.0,14.0,133.0
7,51.0,13.254901960784315,25.837061084616337,0.0,0.0,7.0,14.0,137.0
8,58.0,19.862068965517242,29.57740263311632,0.0,7.0,7.0,26.25,165.0
9,59.0,15.254237288135593,25.81805918367392,0.0,0.0,7.0,21.0,144.0
10,29.0,6.172413793103448,24.1528894537593,0.0,0.0,0.0,0.0,130.0
11,47.0,5.0,20.40992938232037,0.0,0.0,0.0,0.0,137.0
12,40.0,7.45,21.017636062150892,0.0,0.0,0.0,7.0,130.0
13,63.0,4.619047619047619,17.904251226498328,0.0,0.0,0.0,0.0,137.0
14,50.0,10.16,22.087359022106483,0.0,0.0,7.0,7.0,144.0
15,36.0,4.777777777777778,21.692804746684505,0.0,0.0,0.0,0.0,130.0
16,44.0,9.477272727272727,23.933520947556918,0.0,0.0,0.0,7.0,151.0
17,42.0,17.928571428571427,27.32317238405745,0.0,0.0,7.0,21.0,144.0
18,50.0,17.58,34.08338514374919,0.0,0.0,7.0,14.0,154.0
19,53.0,18.037735849056602,28.407719877195177,0.0,7.0,7.0,21.0,151.0
20,49.0,24.081632653061224,43.74968415823796,0.0,0.0,7.0,28.0,245.0
21,42.0,21.428571428571427,36.467254176558185,0.0,0.0,7.0,21.0,154.0
22,41.0,10.341463414634147,31.432952260404655,0.0,0.0,0.0,7.0,147.0
23,40.0,15.5,47.840547119759705,0.0,0.0,0.0,7.0,252.0
24,49.0,10.510204081632653,21.804168608490514,0.0,0.0,7.0,14.0,144.0
25,48.0,16.125,28.483384480945407,0.0,0.0,7.0,21.0,133.0
26,43.0,23.046511627906977,39.23977178733944,0.0,3.5,14.0,28.0,196.0
27,51.0,14.901960784313726,23.61800575997964,0.0,0.0,7.0,21.0,151.0
28,53.0,9.584905660377359,23.189382486109515,0.0,0.0,0.0,7.0,137.0
29,49.0,16.79591836734694,29.768537356184137,0.0,0.0,7.0,21.0,144.0
30,44.0,12.5,26.04245192614515,0.0,0.0,7.0,14.0,158.0
31,27.0,19.59259259259259,46.64865342211784,0.0,0.0,0.0,10.5,203.0
32,48.0,9.270833333333334,22.25647367772747,0.0,0.0,7.0,8.75,151.0
33,34.0,10.205882352941176,24.84226531875783,0.0,0.0,0.0,7.0,130.0
34,55.0,11.527272727272727,19.423024276715303,0.0,0.0,7.0,17.5,130.0
35,27.0,15.703703703703704,29.51246778881351,0.0,0.0,7.0,21.0,137.0
36,42.0,19.928571428571427,34.9155027816409,0.0,7.0,7.0,14.0,161.0
37,44.0,18.545454545454547,32.58509756789925,0.0,0.0,10.5,21.0,165.0
38,43.0,13.44186046511628,30.839293369075044,0.0,0.0,7.0,14.0,172.0
39,43.0,8.232558139534884,25.403259267175713,0.0,0.0,0.0,7.0,165.0
40,46.0,19.565217391304348,40.55046358080704,0.0,0.0,7.0,21.0,256.0
41,44.0,23.318181818181817,42.16345421138952,0.0,0.0,7.0,24.5,200.0
42,36.0,6.138888888888889,27.54440858766883,0.0,0.0,0.0,0.0,165.0
43,47.0,19.595744680851062,29.41284810542028,0.0,0.0,7.0,28.0,158.0
44,56.0,13.821428571428571,28.890455890457,0.0,0.0,7.0,14.0,193.0
45,59.0,11.457627118644067,27.154933528955844,0.0,0.0,0.0,14.0,179.0
46,29.0,6.172413793103448,27.961796597599324,0.0,0.0,0.0,0.0,151.0
47,46.0,11.5,28.735382757538172,0.0,0.0,0.0,7.0,158.0
48,40.0,20.925,45.77726874042764,0.0,0.0,7.0,21.0,245.0
49,63.0,10.507936507936508,27.508868374066395,0.0,0.0,7.0,14.0,207.0
