id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.692307692307692,25.824461930659798,0.0,0.0,0.0,7.0,144.0
1,48.0,10.145833333333334,21.325231867072333,0.0,0.0,7.0,14.0,137.0
2,48.0,16.708333333333332,31.513562317343276,0.0,0.0,7.0,14.0,137.0
3,47.0,7.9787234042553195,21.273058447862628,0.0,0.0,0.0,7.0,130.0
4,45.0,16.266666666666666,31.073519857969686,0.0,0.0,7.0,14.0,137.0
5,49.0,14.36734693877551,25.277372850660182,0.0,0.0,7.0,14.0,151.0
6,38.0,13.552631578947368,24.93418078193071,0.0,0.0,7.0,14.0,130.0
7,53.0,16.452830188679247,35.4067388401916,0.0,0.0,7.0,14.0,210.0
8,52.0,18.115384615384617,27.695581757182467,0.0,0.0,7.0,28.0,165.0
9,59.0,6.830508474576271,21.2401316172077,0.0,0.0,0.0,7.0,144.0
10,26.0,22.76923076923077,60.537794933286236,0.0,0.0,0.0,14.0,287.0
11,41.0,5.219512195121951,21.32546857061053,0.0,0.0,0.0,7.0,137.0
12,38.0,17.42105263157895,28.130613869943502,0.0,0.0,7.0,14.0,130.0
13,66.0,10.56060606060606,20.37730924177017,0.0,0.0,0.0,14.0,137.0
14,48.0,13.9375,24.46048158917702,0.0,0.0,7.0,21.0,144.0
15,36.0,18.77777777777778,33.37930163705912,0.0,0.0,3.5,15.75,130.0
16,47.0,14.829787234042554,26.82497145258513,0.0,0.0,7.0,17.5,158.0
17,43.0,28.41860465116279,61.00984797872878,0.0,3.5,7.0,21.0,336.0
18,54.0,10.444444444444445,19.934483885938512,0.0,0.0,7.0,14.0,137.0
19,49.0,11.795918367346939,23.72057790878061,0.0,0.0,7.0,14.0,151.0
20,49.0,19.510204081632654,27.0779141621756,0.0,0.0,7.0,21.0,130.0
21,48.0,18.895833333333332,38.93980055644721,0.0,0.0,7.0,21.0,231.0
22,44.0,8.045454545454545,22.287711230218477,0.0,0.0,0.0,7.0,137.0
23,44.0,8.045454545454545,25.87712875903815,0.0,0.0,0.0,7.0,172.0
24,46.0,17.434782608695652,28.212410329823953,0.0,0.0,7.0,19.25,151.0
25,47.0,15.127659574468085,28.045473184499144,0.0,0.0,7.0,14.0,130.0
26,47.0,18.25531914893617,28.061630995632814,0.0,0.0,7.0,21.0,130.0
27,47.0,19.893617021276597,47.24829605510667,0.0,0.0,7.0,14.0,287.0
28,50.0,10.58,25.550342463458293,0.0,0.0,3.5,7.0,137.0
29,55.0,8.218181818181819,20.593680178629157,0.0,0.0,0.0,7.0,144.0
30,41.0,21.26829268292683,29.26177061478329,0.0,7.0,14.0,28.0,158.0
31,24.0,8.916666666666666,26.35199302200659,0.0,0.0,0.0,7.0,130.0
32,48.0,15.6875,39.12835193989027,0.0,0.0,7.0,14.0,217.0
33,29.0,10.758620689655173,26.242897232821186,0.0,0.0,0.0,7.0,137.0
34,47.0,12.595744680851064,24.094613843787187,0.0,0.0,0.0,14.0,144.0
35,24.0,12.708333333333334,31.31256056721267,0.0,0.0,0.0,8.75,151.0
36,39.0,17.512820512820515,27.7970765169287,0.0,0.0,7.0,21.0,151.0
37,48.0,11.166666666666666,24.277065031111622,0.0,0.0,0.0,14.0,158.0
38,47.0,24.659574468085108,36.32359192384157,0.0,0.0,7.0,28.0,179.0
39,47.0,11.851063829787234,25.982417736853495,0.0,0.0,7.0,7.0,158.0
40,45.0,22.022222222222222,44.01522922853412,0.0,7.0,7.0,21.0,284.0
41,48.0,19.770833333333332,29.04159861912925,0.0,0.0,14.0,28.0,179.0
42,38.0,10.789473684210526,26.01886830405222,0.0,0.0,7.0,14.0,158.0
43,53.0,16.18867924528302,26.391327686727223,0.0,0.0,7.0,21.0,165.0
44,52.0,10.038461538461538,26.934897211290885,0.0,0.0,3.5,7.0,186.0
45,57.0,11.736842105263158,27.04066139022958,0.0,0.0,7.0,7.0,179.0
46,24.0,7.458333333333333,30.758497117504554,0.0,0.0,0.0,0.0,151.0
47,41.0,13.414634146341463,27.355964258051753,0.0,0.0,7.0,14.0,158.0
48,37.0,16.37837837837838,32.667815754748375,0.0,0.0,7.0,14.0,165.0
49,66.0,10.454545454545455,23.14381912382577,0.0,0.0,7.0,12.25,172.0
50,44.0,29.204545454545453,40.44035490002216,0.0,7.0,14.0,28.0,186.0
51,36.0,7.5,27.162474114115597,0.0,0.0,0.0,0.0,151.0
52,47.0,16.914893617021278,28.73554819173876,0.0,0.0,7.0,21.0,165.0
53,43.0,20.441860465116278,35.223978795282946,0.0,0.0,14.0,21.0,193.0
54,51.0,15.72549019607843,28.814634081572194,0.0,0.0,7.0,17.5,165.0
55,49.0,15.938775510204081,28.904590295246432,0.0,0.0,7.0,21.0,158.0
