id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,22.870712979597332,0.0,0.0,0.0,7.0,134.0
1,55.0,14.781818181818181,21.480129412923926,0.0,3.5,7.0,21.0,141.0
2,49.0,12.020408163265307,25.58522506245741,0.0,0.0,7.0,7.0,141.0
3,54.0,11.555555555555555,20.905597938285158,0.0,0.0,7.0,14.0,120.0
4,45.0,18.22222222222222,23.999894780914136,0.0,7.0,14.0,21.0,127.0
5,55.0,10.709090909090909,20.811030486234692,0.0,0.0,7.0,14.0,148.0
6,38.0,10.526315789473685,24.30185939066243,0.0,0.0,0.0,7.0,120.0
7,57.0,12.789473684210526,37.077976155522215,0.0,0.0,0.0,7.0,217.0
8,55.0,11.472727272727273,23.963594723118486,0.0,0.0,7.0,14.0,162.0
9,59.0,12.94915254237288,25.618166862743404,0.0,0.0,0.0,14.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,38.0,4.815789473684211,20.942463345593033,0.0,0.0,0.0,0.0,127.0
12,44.0,28.022727272727273,40.78901393151452,0.0,0.0,14.0,28.0,154.0
13,60.0,7.833333333333333,18.520869279546694,0.0,0.0,0.0,7.0,127.0
14,52.0,20.48076923076923,38.44450565533333,0.0,0.0,7.0,15.75,210.0
15,36.0,3.7222222222222223,19.999444436728183,0.0,0.0,0.0,0.0,120.0
16,51.0,18.823529411764707,31.39790176578871,0.0,0.0,7.0,21.0,161.0
17,50.0,9.4,20.149441679609886,0.0,0.0,0.0,7.0,127.0
18,58.0,18.362068965517242,35.71460867540432,0.0,0.0,7.0,21.0,196.0
19,51.0,13.607843137254902,23.046976748695304,0.0,0.0,7.0,21.0,141.0
20,54.0,24.90740740740741,30.9748945928543,0.0,1.75,14.0,33.25,134.0
21,50.0,20.04,34.62979724374455,0.0,7.0,7.0,14.0,154.0
22,37.0,4.0,20.937738390019323,0.0,0.0,0.0,0.0,127.0
23,50.0,8.7,18.9114477801901,0.0,0.0,0.0,7.0,120.0
24,48.0,15.333333333333334,25.799004873875845,0.0,0.0,7.0,14.0,141.0
25,40.0,11.575,26.46612493794226,0.0,0.0,7.0,7.0,120.0
26,54.0,16.22222222222222,24.70479799604031,0.0,0.0,7.0,21.0,127.0
27,58.0,17.75862068965517,26.215242884009957,0.0,0.0,10.5,21.0,141.0
28,53.0,10.18867924528302,18.812901264592117,0.0,0.0,7.0,14.0,120.0
29,61.0,13.327868852459016,28.837892497820416,0.0,0.0,0.0,14.0,161.0
30,44.0,13.386363636363637,23.106644477887397,0.0,0.0,7.0,14.0,134.0
31,30.0,7.266666666666667,23.100878223839103,0.0,0.0,0.0,7.0,127.0
32,49.0,9.73469387755102,21.65234351269711,0.0,0.0,7.0,14.0,148.0
33,27.0,11.962962962962964,25.314151532418933,0.0,0.0,0.0,10.5,120.0
34,55.0,16.818181818181817,33.543278240975724,0.0,0.0,7.0,14.0,210.0
35,30.0,6.1,23.339104376634683,0.0,0.0,0.0,0.0,127.0
36,41.0,10.951219512195122,24.944890478324613,0.0,0.0,7.0,14.0,155.0
37,55.0,11.854545454545455,21.497130025345232,0.0,0.0,7.0,14.0,148.0
38,49.0,16.306122448979593,29.225562499314886,0.0,0.0,7.0,21.0,162.0
39,53.0,13.49056603773585,31.71545524813599,0.0,0.0,7.0,14.0,175.0
40,41.0,24.097560975609756,42.82919849708186,0.0,0.0,7.0,28.0,189.0
41,54.0,10.12962962962963,24.173934423684845,0.0,0.0,7.0,7.0,176.0
42,38.0,12.552631578947368,24.345150322784534,0.0,0.0,7.0,14.0,141.0
43,56.0,14.642857142857142,28.103981323537894,0.0,0.0,7.0,14.0,162.0
44,51.0,11.823529411764707,26.89215936465716,0.0,0.0,7.0,14.0,183.0
45,59.0,10.576271186440678,27.491819090244046,0.0,0.0,0.0,7.0,155.0
46,25.0,6.76,27.115923980814916,0.0,0.0,0.0,0.0,134.0
47,38.0,8.31578947368421,28.22123530841375,0.0,0.0,0.0,7.0,148.0
48,43.0,11.581395348837209,28.045229250639586,0.0,0.0,0.0,14.0,169.0
49,58.0,12.689655172413794,24.935148796288402,0.0,0.0,7.0,14.0,169.0
50,51.0,19.50980392156863,28.864076322667668,0.0,0.0,7.0,24.5,155.0
51,36.0,7.416666666666667,25.695330315059195,0.0,0.0,0.0,1.75,148.0
52,51.0,10.72549019607843,27.698432036035943,0.0,0.0,7.0,7.0,162.0
53,50.0,17.66,30.799953617775838,0.0,0.0,7.0,14.0,169.0
54,57.0,15.0,24.397745797511703,0.0,0.0,7.0,14.0,148.0
55,51.0,11.0,24.54302344862996,0.0,0.0,7.0,10.5,162.0
56,53.0,10.18867924528302,23.237119346634884,0.0,0.0,0.0,7.0,155.0
57,49.0,11.448979591836734,26.95602995658686,0.0,0.0,0.0,14.0,169.0
58,37.0,8.54054054054054,25.778538225295726,0.0,0.0,0.0,7.0,155.0
59,50.0,9.96,25.277205993881974,0.0,0.0,7.0,7.0,176.0
60,48.0,14.75,27.97149004467136,0.0,0.0,7.0,21.0,162.0
61,40.0,16.65,28.18214564814633,0.0,0.0,7.0,21.0,134.0
62,52.0,15.903846153846153,25.02097913115611,0.0,0.0,7.0,21.0,148.0
63,55.0,20.254545454545454,26.52058472472683,0.0,7.0,14.0,21.0,162.0
64,51.0,12.92156862745098,23.974856109895548,0.0,0.0,7.0,14.0,155.0
65,57.0,16.596491228070175,29.753667030374356,0.0,0.0,7.0,21.0,176.0
66,44.0,12.590909090909092,26.391787113822186,0.0,0.0,7.0,14.0,162.0
67,30.0,14.966666666666667,34.07444520593041,0.0,0.0,0.0,12.25,155.0
68,49.0,9.16326530612245,24.643581769884417,0.0,0.0,0.0,7.0,169.0
69,25.0,18.24,48.68630882154311,0.0,0.0,7.0,7.0,210.0
70,54.0,20.11111111111111,29.071588066433563,0.0,0.0,14.0,28.0,169.0
71,30.0,15.9,30.07272793607592,0.0,0.0,7.0,14.0,148.0
72,40.0,13.15,27.00479539561399,0.0,0.0,7.0,14.0,162.0
73,54.0,11.425925925925926,28.204510446094318,0.0,0.0,7.0,14.0,204.0
74,47.0,18.78723404255319,46.11419482027518,0.0,0.0,7.0,14.0,267.0
75,53.0,14.81132075471698,25.972660628921673,0.0,0.0,7.0,21.0,176.0
76,39.0,23.897435897435898,77.86756465198657,0.0,0.0,7.0,14.0,484.0
77,54.0,6.5,25.821411328950784,0.0,0.0,0.0,7.0,190.0
78,38.0,14.947368421052632,31.821246827306773,0.0,0.0,0.0,14.0,169.0
79,56.0,9.892857142857142,25.85953565738535,0.0,0.0,0.0,7.0,183.0
80,51.0,13.882352941176471,30.136122550071725,0.0,0.0,7.0,21.0,204.0
81,59.0,11.525423728813559,26.172080367552635,0.0,0.0,7.0,14.0,190.0
82,25.0,13.48,35.071498399697724,0.0,0.0,7.0,14.0,176.0
83,37.0,21.216216216216218,35.977720833821536,0.0,0.0,7.0,21.0,169.0
84,38.0,17.526315789473685,37.29410999224674,0.0,0.0,7.0,21.0,183.0
85,58.0,16.67241379310345,36.83599875933461,0.0,0.0,7.0,19.25,232.0
86,49.0,26.163265306122447,49.705527416800564,0.0,0.0,14.0,28.0,287.0
87,36.0,14.416666666666666,54.150253923689036,0.0,0.0,0.0,7.0,323.0
88,51.0,7.1568627450980395,25.506369831098745,0.0,0.0,0.0,7.0,176.0
89,49.0,14.020408163265307,43.78188828153256,0.0,0.0,7.0,14.0,302.0
90,57.0,14.263157894736842,26.98976414163437,0.0,0.0,7.0,21.0,176.0
91,50.0,19.9,30.592949701337584,0.0,7.0,14.0,21.0,197.0
92,52.0,11.865384615384615,38.43049690032687,0.0,0.0,0.0,7.0,260.0
93,49.0,21.73469387755102,37.48153740521463,0.0,0.0,14.0,21.0,211.0
94,36.0,15.583333333333334,31.01370664722293,0.0,0.0,7.0,15.75,183.0
95,50.0,22.0,42.88522889227545,0.0,0.0,7.0,14.0,197.0
96,47.0,14.914893617021276,28.598289540851034,0.0,0.0,7.0,14.0,176.0
97,36.0,27.25,71.70111575143025,0.0,0.0,7.0,14.0,364.0
98,50.0,26.06,46.97303177660257,0.0,7.0,10.5,26.25,245.0
99,53.0,15.60377358490566,30.163235150046177,0.0,0.0,7.0,21.0,169.0
100,50.0,12.48,29.156327419128573,0.0,0.0,7.0,14.0,197.0
101,57.0,13.403508771929825,32.60798524524914,0.0,0.0,7.0,14.0,225.0
102,42.0,21.023809523809526,35.38119115536658,0.0,0.0,7.0,26.25,204.0
103,30.0,17.3,35.22846615432195,0.0,1.75,7.0,14.0,190.0
104,49.0,10.448979591836734,31.67284669377027,0.0,0.0,0.0,7.0,218.0
