id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.458333333333336,34.94838326380239,7.0,7.0,24.5,38.5,120.0
1,44.0,42.02272727272727,39.2970136958556,7.0,12.25,28.0,64.75,133.0
2,45.0,35.022222222222226,30.6842340986739,7.0,14.0,28.0,42.0,147.0
3,52.0,40.67307692307692,41.22997251374493,7.0,14.0,28.0,56.0,189.0
4,42.0,37.523809523809526,31.778377443451134,7.0,14.0,21.0,61.25,120.0
5,48.0,34.0,37.285557069158116,7.0,14.0,17.5,42.0,217.0
6,22.0,21.681818181818183,26.183212294533416,7.0,7.0,10.5,26.25,120.0
7,51.0,40.78431372549019,54.24548413480709,7.0,7.0,21.0,45.5,259.0
8,43.0,37.7906976744186,36.46300025501055,7.0,14.0,28.0,52.5,175.0
9,32.0,34.375,39.721408869533384,7.0,7.0,21.0,36.75,182.0
10,20.0,17.2,25.44881343526959,7.0,7.0,7.0,14.0,120.0
11,25.0,22.72,27.054759285567485,7.0,7.0,14.0,21.0,120.0
12,26.0,25.615384615384617,26.25578324571853,7.0,7.0,14.0,28.0,120.0
13,64.0,21.125,22.04792759220492,7.0,7.0,14.0,21.0,120.0
14,49.0,30.020408163265305,31.42947780078333,7.0,14.0,14.0,28.0,140.0
15,20.0,29.1,39.34449737490887,7.0,7.0,14.0,35.0,154.0
16,39.0,42.02564102564103,45.97452794725585,7.0,10.5,21.0,56.0,182.0
17,49.0,44.734693877551024,46.768835559503046,7.0,14.0,28.0,56.0,245.0
18,57.0,32.19298245614035,29.09248712326851,7.0,14.0,21.0,42.0,133.0
19,49.0,32.02040816326531,33.503413878239314,7.0,7.0,14.0,42.0,126.0
20,42.0,25.357142857142858,38.14914340921881,7.0,7.0,14.0,21.0,210.0
21,45.0,41.71111111111111,43.1132874593849,7.0,21.0,28.0,49.0,259.0
22,26.0,41.5,55.42003247923985,7.0,14.0,21.0,33.25,224.0
23,49.0,39.734693877551024,51.39989279747416,7.0,7.0,21.0,42.0,273.0
24,41.0,44.58536585365854,35.97636419217213,7.0,14.0,35.0,70.0,120.0
25,29.0,24.413793103448278,34.21937341976587,7.0,7.0,7.0,14.0,120.0
26,40.0,31.175,40.90131180894212,7.0,7.0,14.0,36.75,217.0
27,32.0,33.71875,33.414536507334645,7.0,7.0,17.5,50.75,126.0
28,52.0,37.71153846153846,42.49629120540024,7.0,7.0,21.0,45.5,175.0
29,40.0,19.1,20.42597642269551,7.0,7.0,14.0,22.75,120.0
30,23.0,29.26086956521739,38.8308890532271,7.0,7.0,14.0,31.5,168.0
31,17.0,44.529411764705884,58.013056339778835,7.0,7.0,14.0,63.0,196.0
32,35.0,34.02857142857143,41.33897585051846,7.0,7.0,14.0,42.0,168.0
33,27.0,17.925925925925927,24.817682787024637,7.0,7.0,7.0,14.0,120.0
34,42.0,36.69047619047619,32.040742428624654,7.0,14.0,28.0,56.0,126.0
35,10.0,20.4,35.30564953217669,7.0,7.0,7.0,12.25,120.0
36,33.0,29.515151515151516,38.70491022800048,7.0,7.0,14.0,28.0,168.0
37,42.0,42.357142857142854,43.567061527881556,7.0,14.0,21.0,49.0,168.0
38,42.0,47.857142857142854,46.3283990387245,7.0,14.0,35.0,68.25,224.0
39,49.0,44.87755102040816,46.62109351510556,7.0,14.0,28.0,56.0,182.0
40,30.0,29.9,33.89878443553539,7.0,7.0,21.0,33.25,134.0
41,44.0,35.18181818181818,35.79091266195199,7.0,7.0,21.0,50.75,162.0
42,36.0,21.805555555555557,23.659271144967907,7.0,7.0,14.0,22.75,127.0
43,52.0,36.36538461538461,55.3817513818738,7.0,7.0,14.0,36.75,308.0
44,42.0,31.857142857142858,41.19114955173901,7.0,7.0,14.0,47.25,196.0
45,33.0,30.78787878787879,34.44085290007854,7.0,7.0,14.0,35.0,148.0
46,19.0,21.42105263157895,28.253447753177316,7.0,7.0,14.0,21.0,127.0
47,44.0,19.431818181818183,24.81503457187563,7.0,7.0,7.0,21.0,134.0
48,18.0,36.22222222222222,61.224327686415585,7.0,7.0,7.0,14.0,196.0
49,41.0,25.634146341463413,24.689832013969816,7.0,7.0,21.0,35.0,134.0
50,42.0,38.357142857142854,36.36724700953131,7.0,14.0,24.5,56.0,147.0
