id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,20.958229571210968,0.0,0.0,0.0,7.0,134.0
1,53.0,12.830188679245284,23.27076066412081,0.0,0.0,7.0,14.0,141.0
2,51.0,8.666666666666666,20.825625240714064,0.0,0.0,7.0,7.0,141.0
3,52.0,13.076923076923077,22.743968089683804,0.0,0.0,7.0,15.75,120.0
4,46.0,19.956521739130434,26.527936236469348,0.0,1.75,10.5,26.25,127.0
5,54.0,9.222222222222221,20.651343477395937,0.0,0.0,7.0,12.25,148.0
6,38.0,5.552631578947368,19.629951423465737,0.0,0.0,0.0,7.0,120.0
7,56.0,9.517857142857142,20.28612698500993,0.0,0.0,0.0,14.0,134.0
8,54.0,21.537037037037038,31.173714715580715,0.0,0.0,14.0,21.0,155.0
9,61.0,12.639344262295081,21.515911001617106,0.0,0.0,7.0,21.0,141.0
10,32.0,11.625,24.752647300583767,0.0,0.0,0.0,14.0,120.0
11,39.0,3.9743589743589745,20.45854239224082,0.0,0.0,0.0,0.0,127.0
12,37.0,18.0,31.294301930756234,0.0,0.0,7.0,14.0,127.0
13,57.0,8.491228070175438,21.94320819672712,0.0,0.0,0.0,7.0,127.0
14,51.0,8.941176470588236,22.03035339226848,0.0,0.0,0.0,7.0,134.0
15,37.0,5.324324324324325,21.304738719165083,0.0,0.0,0.0,0.0,120.0
16,51.0,14.843137254901961,23.684908738704998,0.0,0.0,7.0,21.0,141.0
17,51.0,9.490196078431373,21.379777874449125,0.0,0.0,0.0,7.0,127.0
18,57.0,15.614035087719298,23.259218131101814,0.0,0.0,7.0,21.0,120.0
19,54.0,13.88888888888889,23.8285279053987,0.0,0.0,7.0,14.0,141.0
20,52.0,15.365384615384615,36.687353618589675,0.0,0.0,7.0,15.75,231.0
21,54.0,18.555555555555557,35.40155985619239,0.0,0.0,7.0,14.0,154.0
22,42.0,5.023809523809524,19.602747561574983,0.0,0.0,0.0,7.0,127.0
23,51.0,6.607843137254902,18.39899826770202,0.0,0.0,0.0,7.0,120.0
24,48.0,13.145833333333334,23.6930635179423,0.0,0.0,7.0,14.0,141.0
25,37.0,9.486486486486486,22.710278658720963,0.0,0.0,0.0,7.0,120.0
26,54.0,17.0,25.578587743333216,0.0,0.0,7.0,21.0,127.0
27,47.0,12.085106382978724,26.123311085190828,0.0,0.0,7.0,14.0,141.0
28,56.0,13.892857142857142,18.38248036625048,0.0,0.0,7.0,21.0,120.0
29,60.0,16.816666666666666,32.64471907699344,0.0,0.0,7.0,14.0,147.0
30,44.0,14.181818181818182,23.52956846111236,0.0,0.0,7.0,21.0,134.0
31,24.0,5.291666666666667,25.923766444455303,0.0,0.0,0.0,0.0,127.0
32,54.0,12.851851851851851,28.73326085784222,0.0,0.0,0.0,12.25,148.0
33,28.0,12.035714285714286,24.177556386124568,0.0,0.0,0.0,14.0,120.0
34,52.0,7.826923076923077,19.712364144131204,0.0,0.0,0.0,7.0,134.0
35,21.0,8.380952380952381,28.694034555071184,0.0,0.0,0.0,0.0,127.0
36,41.0,9.24390243902439,24.470166006593495,0.0,0.0,7.0,7.0,155.0
37,53.0,11.11320754716981,22.017178937364843,0.0,0.0,7.0,14.0,148.0
38,49.0,23.020408163265305,33.721586679206915,0.0,7.0,14.0,21.0,169.0
39,52.0,11.596153846153847,25.96321652584718,0.0,0.0,0.0,14.0,155.0
40,44.0,18.477272727272727,35.17893703615357,0.0,0.0,7.0,22.75,162.0
41,54.0,13.37037037037037,25.460510522899035,0.0,0.0,7.0,14.0,176.0
42,38.0,13.842105263157896,28.565265541354236,0.0,0.0,7.0,14.0,141.0
43,55.0,23.563636363636363,47.296450276465876,0.0,0.0,7.0,21.0,273.0
44,52.0,11.865384615384615,24.547695747581628,0.0,0.0,7.0,14.0,162.0
45,60.0,16.583333333333332,32.280702986625535,0.0,0.0,7.0,21.0,183.0
46,32.0,12.28125,29.187087705176708,0.0,0.0,0.0,7.0,134.0
47,39.0,6.128205128205129,23.823009097994543,0.0,0.0,0.0,3.5,148.0
48,37.0,17.81081081081081,32.65887478315966,0.0,0.0,7.0,28.0,176.0
49,57.0,12.543859649122806,25.614637399791686,0.0,0.0,7.0,14.0,169.0
50,51.0,15.803921568627452,29.436725094917158,0.0,0.0,7.0,14.0,176.0
51,37.0,5.513513513513513,24.418369248513645,0.0,0.0,0.0,0.0,148.0
52,51.0,12.372549019607844,29.316180368058678,0.0,0.0,7.0,7.0,155.0
53,50.0,17.52,30.670227536535446,0.0,0.0,7.0,14.0,169.0
54,57.0,19.42105263157895,31.382403718611084,0.0,7.0,7.0,21.0,161.0
55,54.0,13.5,24.62224029167801,0.0,0.0,7.0,14.0,162.0
56,51.0,12.509803921568627,27.29349559805018,0.0,0.0,7.0,10.5,148.0
57,52.0,11.73076923076923,25.712677413852465,0.0,0.0,7.0,7.0,176.0
58,41.0,13.341463414634147,26.647335472892557,0.0,0.0,7.0,14.0,162.0
59,51.0,12.235294117647058,26.83698063143029,0.0,0.0,7.0,14.0,190.0
60,48.0,14.3125,24.919578093146473,0.0,0.0,7.0,14.0,155.0
61,36.0,25.305555555555557,41.88270658769692,0.0,0.0,7.0,28.0,147.0
62,54.0,18.037037037037038,29.768264070519585,0.0,1.75,7.0,21.0,148.0
63,47.0,29.51063829787234,36.01320551301771,0.0,7.0,21.0,31.5,169.0
64,52.0,13.346153846153847,24.0953047377957,0.0,0.0,7.0,14.0,155.0
65,57.0,14.75438596491228,33.30072966905122,0.0,0.0,7.0,14.0,196.0
66,44.0,13.545454545454545,27.648503509235567,0.0,0.0,0.0,14.0,162.0
67,24.0,9.666666666666666,31.35722185269034,0.0,0.0,0.0,7.0,155.0
68,51.0,9.490196078431373,25.517345119756957,0.0,0.0,0.0,7.0,176.0
69,28.0,15.035714285714286,32.57070046990898,0.0,0.0,0.0,14.0,141.0
70,50.0,17.52,35.86610019025128,0.0,0.0,7.0,14.0,196.0
71,21.0,13.047619047619047,32.5353287834566,0.0,0.0,0.0,7.0,148.0
72,40.0,11.75,26.498911443534954,0.0,0.0,7.0,14.0,162.0
73,52.0,13.076923076923077,31.768060266437516,0.0,0.0,7.0,8.75,169.0
74,49.0,17.306122448979593,52.205604776384185,0.0,0.0,7.0,7.0,351.0
75,52.0,15.76923076923077,28.480895133966133,0.0,0.0,7.0,21.0,176.0
76,41.0,28.878048780487806,76.83462602302143,0.0,0.0,7.0,35.0,491.0
77,53.0,9.132075471698114,26.910848352869102,0.0,0.0,0.0,7.0,190.0
78,38.0,8.131578947368421,25.344300550863853,0.0,0.0,0.0,7.0,155.0
79,55.0,14.272727272727273,28.439965714319168,0.0,0.0,7.0,14.0,197.0
80,52.0,14.153846153846153,30.12743171562735,0.0,0.0,7.0,14.0,204.0
81,59.0,16.983050847457626,48.29060432831548,0.0,0.0,7.0,14.0,308.0
82,29.0,17.896551724137932,32.338991091677336,0.0,0.0,14.0,21.0,176.0
83,39.0,8.64102564102564,26.90674654146602,0.0,0.0,0.0,7.0,169.0
84,36.0,18.694444444444443,37.09125383579141,0.0,0.0,7.0,21.0,183.0
85,56.0,16.392857142857142,39.81807655800593,0.0,0.0,7.0,14.0,239.0
86,51.0,21.294117647058822,33.23028384931254,0.0,0.0,7.0,28.0,190.0
87,36.0,13.444444444444445,52.31740734316936,0.0,0.0,0.0,7.0,316.0
88,51.0,7.8431372549019605,24.036948682409427,0.0,0.0,0.0,7.0,162.0
89,50.0,13.74,43.23632731858708,0.0,0.0,0.0,14.0,295.0
90,56.0,15.517857142857142,34.05770027544356,0.0,0.0,3.5,14.0,176.0
91,53.0,17.58490566037736,28.838031754467885,0.0,0.0,14.0,28.0,197.0
92,50.0,13.74,38.26535172786398,0.0,0.0,7.0,7.0,267.0
93,51.0,21.294117647058822,39.88949441527033,0.0,3.5,14.0,21.0,211.0
