id,count,mean,std,min,25%,50%,75%,max
0,26.0,63.80769230769231,64.62260857054238,7.0,21.0,31.5,119.0,210.0
1,35.0,62.6,45.9943730573771,7.0,28.0,56.0,94.5,196.0
2,39.0,46.30769230769231,50.7481676340991,7.0,7.0,21.0,70.0,224.0
3,29.0,58.172413793103445,77.50072302221135,7.0,14.0,21.0,56.0,294.0
4,30.0,69.3,60.14187249817058,7.0,15.75,42.0,117.25,182.0
5,41.0,51.73170731707317,44.681665361893074,7.0,21.0,42.0,70.0,224.0
6,18.0,19.444444444444443,31.079068466284923,7.0,7.0,7.0,21.0,140.0
7,34.0,41.794117647058826,34.658314330448384,7.0,14.0,28.0,63.0,140.0
8,37.0,63.945945945945944,69.24070172069875,7.0,21.0,42.0,77.0,364.0
9,35.0,47.0,50.94864773359891,7.0,7.0,28.0,56.0,217.0
10,31.0,20.774193548387096,26.34604293806991,7.0,7.0,14.0,21.0,140.0
11,23.0,18.565217391304348,29.893486804982853,7.0,7.0,7.0,14.0,140.0
12,35.0,43.4,44.589764058845724,7.0,10.5,28.0,59.5,210.0
13,37.0,32.16216216216216,29.39719706358406,7.0,14.0,21.0,35.0,140.0
14,42.0,35.666666666666664,47.14309646931825,7.0,7.0,21.0,42.0,259.0
15,39.0,34.282051282051285,24.396881506874166,7.0,21.0,35.0,42.0,140.0
16,41.0,61.292682926829265,71.46826005383055,7.0,14.0,42.0,70.0,350.0
17,43.0,61.86046511627907,42.87777834693622,7.0,24.5,63.0,87.5,196.0
18,43.0,38.58139534883721,36.70424431026468,7.0,7.0,28.0,59.5,140.0
19,44.0,47.72727272727273,55.28882457261653,7.0,14.0,28.0,56.0,287.0
20,46.0,36.52173913043478,48.20269200893465,7.0,7.0,17.5,45.5,252.0
21,39.0,59.23076923076923,50.1919796164065,7.0,24.5,49.0,77.0,196.0
22,26.0,50.34615384615385,54.07767917186707,7.0,14.0,28.0,70.0,175.0
23,43.0,54.372093023255815,37.38029991459975,7.0,28.0,49.0,73.5,140.0
24,32.0,73.9375,72.80993263506416,7.0,21.0,52.5,96.25,357.0
25,20.0,28.35,36.864295948647566,7.0,7.0,7.0,29.75,140.0
26,37.0,55.810810810810814,65.59295263544274,7.0,14.0,35.0,63.0,308.0
27,38.0,61.89473684210526,67.34894588700732,7.0,14.0,42.0,68.25,329.0
