id,count,mean,std,min,25%,50%,75%,max
0,34.0,8.441176470588236,29.132082883299464,0.0,0.0,0.0,7.0,168.0
1,45.0,9.955555555555556,27.699651749989695,0.0,0.0,0.0,7.0,140.0
2,47.0,9.382978723404255,23.320594734277407,0.0,0.0,7.0,7.0,154.0
3,43.0,9.116279069767442,25.124650485439673,0.0,0.0,0.0,7.0,147.0
4,39.0,16.512820512820515,28.205889451142905,0.0,0.0,7.0,21.0,154.0
5,46.0,10.5,22.802290333307408,0.0,0.0,7.0,12.25,147.0
6,36.0,4.472222222222222,23.315826765906838,0.0,0.0,0.0,0.0,140.0
7,50.0,16.52,36.04885573773459,0.0,0.0,7.0,14.0,196.0
8,45.0,11.666666666666666,27.55902755904134,0.0,0.0,7.0,14.0,175.0
9,50.0,17.08,27.024433389064797,0.0,0.0,7.0,21.0,154.0
10,35.0,15.0,28.00735197597021,0.0,0.0,7.0,17.5,147.0
11,41.0,19.804878048780488,39.68766780260282,0.0,0.0,0.0,14.0,154.0
12,38.0,15.289473684210526,34.054731698647345,0.0,0.0,0.0,14.0,161.0
13,54.0,10.24074074074074,26.497372732123868,0.0,0.0,0.0,7.0,161.0
14,48.0,20.708333333333332,36.7851486760699,0.0,7.0,7.0,21.0,189.0
15,38.0,14.552631578947368,24.96884260424845,0.0,0.0,7.0,19.25,140.0
16,42.0,11.333333333333334,26.686679482255148,0.0,0.0,7.0,14.0,168.0
17,42.0,20.666666666666668,47.50027813354598,0.0,0.0,7.0,21.0,280.0
18,50.0,19.32,33.83962174729499,0.0,0.0,7.0,14.0,140.0
19,43.0,13.348837209302326,25.46041158621625,0.0,0.0,7.0,21.0,154.0
20,49.0,21.571428571428573,29.62403303625847,0.0,0.0,14.0,35.0,168.0
21,42.0,16.166666666666668,29.067555181467227,0.0,0.0,7.0,14.0,161.0
22,37.0,12.486486486486486,26.146618244921193,0.0,0.0,0.0,21.0,147.0
23,41.0,15.365853658536585,28.140501148310218,0.0,0.0,7.0,21.0,154.0
24,41.0,13.829268292682928,26.354223986890972,0.0,0.0,7.0,14.0,154.0
25,40.0,13.65,24.090161839138762,0.0,0.0,7.0,14.0,140.0
26,44.0,13.522727272727273,24.31430685770009,0.0,0.0,7.0,14.0,140.0
27,44.0,21.477272727272727,32.49793455788446,0.0,5.25,14.0,21.0,161.0
28,43.0,15.790697674418604,26.768458819978772,0.0,0.0,7.0,21.0,147.0
29,50.0,17.22,34.21140160823582,0.0,0.0,7.0,14.0,189.0
30,38.0,15.289473684210526,32.21625231508188,0.0,0.0,7.0,14.0,168.0
31,30.0,8.166666666666666,26.325657254569307,0.0,0.0,0.0,0.0,140.0
32,48.0,12.104166666666666,29.26492314957199,0.0,0.0,7.0,7.0,182.0
33,28.0,11.75,27.80837204072823,0.0,0.0,7.0,7.0,147.0
34,44.0,17.5,29.908776031809296,0.0,0.0,7.0,21.0,168.0
35,28.0,8.0,27.192046767527586,0.0,0.0,0.0,1.75,140.0
36,34.0,18.735294117647058,35.76464211576077,0.0,0.0,7.0,21.0,182.0
37,44.0,21.0,29.736830190311842,0.0,0.0,14.0,22.75,147.0
38,45.0,17.88888888888889,33.222543155775625,0.0,0.0,7.0,21.0,182.0
39,43.0,13.186046511627907,34.672107503866705,0.0,0.0,0.0,7.0,175.0
40,37.0,18.54054054054054,33.17177062452902,0.0,0.0,7.0,21.0,182.0
41,46.0,14.76086956521739,29.743484651719157,0.0,0.0,7.0,14.0,189.0
42,36.0,5.638888888888889,27.94090987144915,0.0,0.0,0.0,0.0,168.0
43,45.0,18.355555555555554,45.66585931602193,0.0,0.0,7.0,14.0,238.0
44,41.0,20.48780487804878,35.97994021063648,0.0,0.0,7.0,28.0,196.0
45,47.0,16.23404255319149,32.01508663791076,0.0,0.0,7.0,14.0,189.0
46,33.0,8.272727272727273,28.188287380657687,0.0,0.0,0.0,7.0,161.0
47,39.0,19.384615384615383,55.15223686097628,0.0,0.0,0.0,10.5,301.0
48,38.0,23.57894736842105,32.89017891608816,0.0,0.0,17.5,28.0,175.0
49,54.0,15.296296296296296,33.614142143768824,0.0,0.0,3.5,21.0,231.0
50,47.0,17.127659574468087,35.74706860665008,0.0,0.0,7.0,17.5,182.0
51,37.0,14.567567567567568,27.079656715102722,0.0,0.0,7.0,14.0,147.0
52,42.0,15.166666666666666,32.86626016008772,0.0,0.0,7.0,7.0,175.0
53,41.0,14.512195121951219,35.25770976057542,0.0,0.0,7.0,14.0,217.0
54,50.0,18.2,39.4715087119811,0.0,0.0,7.0,14.0,210.0
55,42.0,16.833333333333332,38.248811023552705,0.0,0.0,7.0,14.0,182.0
56,48.0,15.604166666666666,40.23110873352956,0.0,0.0,0.0,7.0,203.0
