id,count,mean,std,min,25%,50%,75%,max
0,16.0,93.1875,92.78521344122312,7.0,29.75,63.0,143.5,364.0
1,35.0,49.0,46.68039013900175,7.0,14.0,28.0,63.0,196.0
2,45.0,53.51111111111111,53.39714932049796,7.0,21.0,35.0,63.0,252.0
3,31.0,53.96774193548387,48.6384510930517,7.0,14.0,35.0,91.0,147.0
4,28.0,69.5,70.8229404140275,7.0,14.0,52.5,91.0,315.0
5,46.0,48.391304347826086,46.075531352030886,7.0,14.0,35.0,70.0,238.0
6,15.0,27.066666666666666,36.07030172685926,7.0,7.0,21.0,24.5,140.0
7,49.0,50.285714285714285,58.94276885250642,7.0,7.0,21.0,77.0,210.0
8,34.0,51.05882352941177,77.23162375390592,7.0,7.0,14.0,59.5,350.0
9,44.0,54.09090909090909,95.22062952704327,7.0,7.0,21.0,56.0,483.0
10,28.0,27.25,50.597632062877906,7.0,7.0,7.0,14.0,231.0
11,36.0,36.166666666666664,58.91179847874278,7.0,7.0,14.0,42.0,294.0
12,19.0,37.21052631578947,46.31843759043167,7.0,7.0,14.0,52.5,147.0
13,28.0,28.75,31.497942319624155,7.0,14.0,17.5,28.0,140.0
14,38.0,36.8421052631579,31.753719778514206,7.0,14.0,28.0,49.0,140.0
15,37.0,37.648648648648646,33.17731505463084,7.0,14.0,35.0,42.0,154.0
16,31.0,54.193548387096776,61.290792867465676,7.0,14.0,28.0,73.5,245.0
17,36.0,43.75,37.43060245307307,7.0,12.25,35.0,70.0,140.0
18,47.0,43.93617021276596,44.19246653059042,7.0,14.0,28.0,52.5,182.0
19,33.0,67.03030303030303,83.76323956862166,7.0,14.0,35.0,84.0,371.0
20,47.0,42.59574468085106,46.451779380187034,7.0,10.5,21.0,45.5,203.0
21,40.0,66.325,77.05688458235554,7.0,14.0,49.0,78.75,441.0
22,26.0,56.80769230769231,86.51336046219416,7.0,8.75,21.0,35.0,357.0
23,37.0,68.67567567567568,82.97022694050293,7.0,28.0,49.0,91.0,455.0
24,32.0,74.375,76.30403954977025,7.0,21.0,56.0,103.25,350.0
25,33.0,35.21212121212121,40.00137308249366,7.0,7.0,21.0,35.0,154.0
26,40.0,61.6,78.96081468937777,7.0,14.0,35.0,77.0,434.0
27,41.0,59.75609756097561,70.99217579698657,7.0,7.0,35.0,84.0,343.0
28,34.0,46.94117647058823,77.51947601867765,7.0,7.0,21.0,54.25,420.0
29,42.0,34.833333333333336,51.8209472038643,7.0,8.75,21.0,35.0,315.0
30,29.0,52.37931034482759,80.87133245961206,7.0,7.0,21.0,42.0,378.0
31,14.0,96.0,161.11534329837693,7.0,7.0,28.0,63.0,490.0
32,38.0,49.921052631578945,55.0740933745094,7.0,14.0,28.0,61.25,273.0
33,19.0,40.526315789473685,58.22024125017064,7.0,14.0,21.0,28.0,238.0
34,39.0,59.76923076923077,73.36120498438622,7.0,14.0,21.0,87.5,357.0
35,22.0,34.36363636363637,39.237428019376566,7.0,7.0,21.0,40.25,140.0
36,30.0,57.86666666666667,67.01401466051365,7.0,7.0,31.5,85.75,273.0
37,42.0,50.0,46.11174126973334,7.0,8.75,28.0,82.25,182.0
38,41.0,57.707317073170735,58.456925980776234,7.0,14.0,28.0,98.0,196.0
39,37.0,58.08108108108108,55.75311569688199,7.0,14.0,35.0,84.0,217.0
40,31.0,77.6774193548387,83.57806215220761,7.0,14.0,42.0,119.0,357.0
41,43.0,48.674418604651166,50.12874896572043,7.0,14.0,28.0,73.5,231.0
42,35.0,21.4,27.52987681859581,7.0,7.0,7.0,28.0,147.0
43,45.0,59.111111111111114,74.44925734479773,7.0,14.0,28.0,49.0,294.0
44,35.0,73.2,80.53745931516077,7.0,7.0,35.0,98.0,259.0
45,32.0,58.1875,94.67650779909584,7.0,7.0,21.0,43.75,392.0
