id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.15384615384615,46.99165228650068,7.0,7.0,14.0,35.0,224.0
1,43.0,42.83720930232558,37.06489176498951,7.0,17.5,35.0,56.0,147.0
2,42.0,31.023809523809526,31.455340463427685,7.0,7.0,21.0,42.0,126.0
3,32.0,33.71875,36.57624328140665,7.0,7.0,14.0,43.75,154.0
4,34.0,35.85294117647059,37.13948511656708,7.0,7.0,24.5,50.75,147.0
5,48.0,27.4375,23.44927186638915,7.0,12.25,21.0,42.0,120.0
6,34.0,35.23529411764706,54.145180161851506,7.0,7.0,17.5,35.0,287.0
7,40.0,35.9,44.63630809105968,7.0,7.0,21.0,42.0,231.0
8,34.0,34.205882352941174,37.34018828714008,7.0,7.0,14.0,49.0,133.0
9,47.0,35.91489361702128,46.53181697236103,7.0,7.0,21.0,42.0,231.0
10,12.0,19.916666666666668,33.75165540272421,7.0,7.0,7.0,7.0,120.0
11,43.0,28.348837209302324,38.878861756394926,7.0,7.0,14.0,24.5,203.0
12,33.0,29.303030303030305,28.23393885079273,7.0,7.0,14.0,49.0,120.0
13,43.0,24.11627906976744,23.27906202324678,7.0,7.0,14.0,35.0,120.0
14,55.0,25.472727272727273,22.14753104328181,7.0,14.0,21.0,35.0,120.0
15,41.0,28.024390243902438,32.75323480580052,7.0,7.0,21.0,28.0,168.0
16,47.0,50.212765957446805,41.738802804757924,7.0,21.0,35.0,70.0,175.0
17,49.0,44.16326530612245,35.282991026588334,7.0,21.0,35.0,63.0,154.0
18,46.0,28.782608695652176,24.297153965459742,7.0,14.0,21.0,35.0,120.0
19,50.0,31.52,34.46870215966114,7.0,14.0,21.0,35.0,140.0
20,38.0,15.31578947368421,20.96729146842883,7.0,7.0,7.0,14.0,120.0
21,46.0,38.52173913043478,49.57227680891129,7.0,14.0,21.0,47.25,322.0
22,27.0,36.333333333333336,48.91279524277404,7.0,10.5,14.0,35.0,231.0
23,38.0,52.3421052631579,56.61404482214423,7.0,14.0,42.0,63.0,301.0
24,38.0,27.289473684210527,27.26537046772943,7.0,7.0,14.0,40.25,120.0
25,27.0,27.51851851851852,37.3850755602269,7.0,7.0,7.0,35.0,147.0
26,43.0,45.44186046511628,48.8780320338685,7.0,14.0,21.0,66.5,252.0
27,54.0,34.888888888888886,36.03387644387329,7.0,7.0,21.0,56.0,140.0
28,44.0,26.75,30.161676746925835,7.0,7.0,14.0,35.0,133.0
