id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.714285714285714,19.4873867349689,7.0,7.0,7.0,12.25,80.0
1,63.0,26.825396825396826,21.026511439317073,7.0,7.0,21.0,35.0,105.0
2,59.0,14.525423728813559,11.315774665610634,7.0,7.0,14.0,14.0,80.0
3,40.0,24.925,27.237217656012987,7.0,7.0,21.0,28.0,161.0
4,55.0,18.254545454545454,18.43629490155139,7.0,7.0,14.0,21.0,84.0
5,54.0,17.166666666666668,14.224281657758514,7.0,7.0,14.0,21.0,80.0
6,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
7,33.0,10.696969696969697,14.030067819875388,7.0,7.0,7.0,7.0,80.0
8,34.0,12.647058823529411,13.980250903677241,7.0,7.0,7.0,12.25,80.0
9,50.0,17.0,16.23928217977278,7.0,7.0,10.5,21.0,80.0
10,16.0,21.625,21.070912019495818,7.0,7.0,14.0,29.75,80.0
11,24.0,14.416666666666666,15.63973942479101,7.0,7.0,7.0,14.0,80.0
12,17.0,19.941176470588236,21.97291113005766,7.0,7.0,7.0,28.0,80.0
13,47.0,18.680851063829788,17.511618978836434,7.0,7.0,14.0,21.0,80.0
14,55.0,19.272727272727273,17.191141717040015,7.0,7.0,14.0,21.0,80.0
15,31.0,23.129032258064516,15.184952937000652,7.0,14.0,21.0,28.0,80.0
16,13.0,15.846153846153847,20.804030674551804,7.0,7.0,7.0,14.0,80.0
17,45.0,18.42222222222222,16.549497230606693,7.0,7.0,14.0,21.0,80.0
18,58.0,18.517241379310345,14.623030836765494,7.0,7.0,14.0,21.0,80.0
19,62.0,16.983870967741936,15.12081611064463,7.0,7.0,14.0,21.0,80.0
20,37.0,11.81081081081081,12.90098583192135,7.0,7.0,7.0,14.0,80.0
21,33.0,18.96969696969697,15.859706902408476,7.0,7.0,14.0,28.0,80.0
22,24.0,19.083333333333332,18.360914694148466,7.0,7.0,14.0,28.0,80.0
23,68.0,22.485294117647058,16.974513509006012,7.0,7.0,14.0,35.0,80.0
24,37.0,13.891891891891891,14.889936541510519,7.0,7.0,7.0,14.0,80.0
25,15.0,16.533333333333335,19.164202740178542,7.0,7.0,7.0,14.0,80.0
26,48.0,18.875,17.256050434434428,7.0,7.0,7.0,29.75,80.0
27,62.0,16.080645161290324,14.182994189066967,7.0,7.0,7.0,21.0,80.0
28,37.0,12.378378378378379,15.778591951247233,7.0,7.0,7.0,7.0,80.0
29,35.0,15.285714285714286,14.34157147138721,7.0,7.0,7.0,17.5,80.0
30,43.0,21.3953488372093,18.674071067460307,7.0,7.0,14.0,28.0,91.0
31,24.0,12.375,15.211015745176256,7.0,7.0,7.0,8.75,80.0
32,19.0,14.526315789473685,17.05014962805844,7.0,7.0,7.0,14.0,80.0
33,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
34,38.0,18.5,17.53567791675018,7.0,7.0,14.0,19.25,80.0
35,29.0,13.620689655172415,15.187903535152685,7.0,7.0,7.0,14.0,80.0
36,17.0,12.117647058823529,19.370991046346777,7.0,7.0,7.0,7.0,87.0
37,44.0,26.0,21.07792849801521,7.0,14.0,21.0,35.0,115.0
38,55.0,20.8,16.898827485076307,7.0,7.0,14.0,28.0,94.0
39,62.0,24.661290322580644,30.747487461466175,7.0,7.0,14.0,33.25,217.0
40,19.0,12.68421052631579,21.49948999803108,7.0,7.0,7.0,7.0,101.0
