id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.428571428571429,22.121045620419014,7.0,7.0,7.0,7.0,90.0
1,31.0,12.838709677419354,15.601488762707977,7.0,7.0,7.0,14.0,90.0
2,55.0,17.29090909090909,17.218285636768844,7.0,7.0,14.0,21.0,90.0
3,48.0,25.5,15.69659130905192,7.0,14.0,21.0,29.75,90.0
4,35.0,22.17142857142857,19.139558225717494,7.0,7.0,14.0,28.0,90.0
5,42.0,17.80952380952381,16.34123632549755,7.0,7.0,14.0,21.0,90.0
6,17.0,14.764705882352942,20.756111785943634,7.0,7.0,7.0,7.0,90.0
7,35.0,17.17142857142857,18.7404653628667,7.0,7.0,7.0,21.0,90.0
8,62.0,18.838709677419356,19.4356386765856,7.0,7.0,7.0,26.25,90.0
9,68.0,15.426470588235293,15.203412987280476,7.0,7.0,7.0,21.0,90.0
10,13.0,18.76923076923077,23.724649088215703,7.0,7.0,7.0,21.0,90.0
11,47.0,11.0,13.065054618099115,7.0,7.0,7.0,7.0,90.0
12,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
13,71.0,16.35211267605634,16.112194664334478,7.0,7.0,7.0,21.0,90.0
14,39.0,11.64102564102564,14.428566656549192,7.0,7.0,7.0,7.0,90.0
15,15.0,13.0,21.37755832643195,7.0,7.0,7.0,7.0,90.0
16,48.0,31.625,27.692556031801544,7.0,7.0,28.0,42.0,133.0
17,29.0,11.793103448275861,16.147488328230647,7.0,7.0,7.0,7.0,90.0
18,51.0,21.80392156862745,17.99668814848236,7.0,7.0,14.0,31.5,90.0
19,60.0,21.333333333333332,17.098584208082958,7.0,7.0,17.5,28.0,90.0
20,32.0,13.53125,16.619041498310924,7.0,7.0,7.0,14.0,90.0
21,45.0,18.8,16.575721566633096,7.0,7.0,14.0,21.0,90.0
22,20.0,22.7,24.617281050428566,7.0,7.0,14.0,21.0,90.0
23,58.0,24.0,18.762598106853385,7.0,7.0,21.0,35.0,98.0
24,37.0,16.62162162162162,16.65057782005603,7.0,7.0,7.0,21.0,90.0
25,10.0,17.4,26.348940522659856,7.0,7.0,7.0,7.0,90.0
26,49.0,26.551020408163264,22.30476520881599,7.0,14.0,21.0,35.0,119.0
27,66.0,16.318181818181817,16.141832029194866,7.0,7.0,7.0,19.25,90.0
28,27.0,17.074074074074073,19.104824050336138,7.0,7.0,7.0,21.0,90.0
29,35.0,17.771428571428572,15.547055167128851,7.0,7.0,14.0,21.0,90.0
30,40.0,18.35,18.36461201220909,7.0,7.0,14.0,21.0,90.0
31,28.0,12.214285714285714,16.168916551020434,7.0,7.0,7.0,7.0,90.0
32,23.0,16.08695652173913,21.20230056873816,7.0,7.0,7.0,10.5,90.0
33,8.0,19.125,29.053829351739505,7.0,7.0,7.0,10.5,90.0
34,41.0,19.097560975609756,17.25804867018398,7.0,7.0,14.0,21.0,90.0
35,27.0,14.481481481481481,17.51344619773041,7.0,7.0,7.0,14.0,90.0
36,20.0,18.15,22.555837148589365,7.0,7.0,14.0,14.0,104.0
37,59.0,16.71186440677966,17.143462459046766,7.0,7.0,14.0,21.0,118.0
38,52.0,25.01923076923077,21.615617433784777,7.0,14.0,21.0,28.0,132.0
39,61.0,27.295081967213115,19.139265278736172,7.0,14.0,21.0,42.0,97.0
40,27.0,15.0,21.683031295320454,7.0,7.0,7.0,10.5,111.0
41,46.0,20.67391304347826,18.953808585700703,7.0,7.0,14.0,28.0,118.0
42,36.0,16.305555555555557,18.808538250249835,7.0,7.0,7.0,15.75,97.0
43,71.0,16.450704225352112,17.91710175255104,7.0,7.0,7.0,21.0,104.0
44,33.0,16.303030303030305,26.94958817923389,7.0,7.0,7.0,7.0,139.0
45,29.0,17.344827586206897,19.772411988982757,7.0,7.0,14.0,14.0,111.0
46,27.0,15.777777777777779,20.169156447280386,7.0,7.0,7.0,14.0,97.0
47,46.0,13.978260869565217,17.273601092012928,7.0,7.0,7.0,14.0,111.0
48,19.0,16.157894736842106,22.30660878129254,7.0,7.0,7.0,10.5,97.0
49,33.0,16.515151515151516,20.399327826121517,7.0,7.0,7.0,21.0,111.0
50,55.0,16.90909090909091,16.31208677895551,7.0,7.0,14.0,21.0,118.0
51,39.0,12.35897435897436,15.041149136333647,7.0,7.0,7.0,14.0,97.0
52,23.0,13.956521739130435,21.121893555071683,7.0,7.0,7.0,7.0,104.0
53,58.0,14.224137931034482,13.954868487626712,7.0,7.0,7.0,14.0,97.0
54,47.0,23.95744680851064,23.585144040824872,7.0,7.0,14.0,31.5,104.0
55,58.0,28.344827586206897,26.145041946625458,7.0,14.0,21.0,35.0,133.0
56,39.0,17.384615384615383,20.18286843185705,7.0,7.0,7.0,21.0,111.0
57,43.0,22.930232558139537,21.837489988372017,7.0,7.0,14.0,35.0,118.0
58,21.0,22.952380952380953,23.386911276344705,7.0,7.0,14.0,28.0,97.0
59,62.0,26.629032258064516,36.364382624187186,7.0,7.0,14.0,35.0,266.0
60,34.0,19.735294117647058,22.108970925066114,7.0,7.0,10.5,26.25,111.0
61,17.0,15.176470588235293,25.028072474018167,7.0,7.0,7.0,14.0,111.0
62,53.0,25.339622641509433,23.841579223173582,7.0,7.0,14.0,35.0,105.0
63,65.0,15.815384615384616,14.673415915027578,7.0,7.0,7.0,21.0,97.0
64,38.0,17.842105263157894,23.39499405427219,7.0,7.0,7.0,19.25,118.0
65,45.0,18.177777777777777,18.90681561680012,7.0,7.0,14.0,21.0,111.0
66,38.0,29.263157894736842,23.083496164220545,7.0,14.0,21.0,35.0,111.0
67,34.0,15.823529411764707,18.114903605051857,7.0,7.0,7.0,14.0,104.0
68,38.0,16.92105263157895,21.677465667852847,7.0,7.0,7.0,14.0,125.0
69,8.0,21.75,36.39368077015569,7.0,7.0,7.0,10.5,111.0
70,51.0,18.647058823529413,18.91964431950217,7.0,7.0,14.0,21.0,118.0
71,32.0,18.5625,20.182933544250027,7.0,7.0,10.5,22.75,104.0
72,26.0,13.961538461538462,23.150776694064962,7.0,7.0,7.0,14.0,125.0
