id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.74468085106383,15.042646744891067,0.0,0.0,0.0,0.0,97.0
1,62.0,4.387096774193548,14.999841352942104,0.0,0.0,0.0,5.25,111.0
2,59.0,5.915254237288136,15.947422379108705,0.0,0.0,0.0,7.0,118.0
3,62.0,5.967741935483871,12.682720582545919,0.0,0.0,0.0,7.0,90.0
4,54.0,11.12962962962963,19.018408457008068,0.0,0.0,7.0,14.0,104.0
5,62.0,11.048387096774194,19.819205306854276,0.0,0.0,3.5,14.0,111.0
6,38.0,3.473684210526316,14.913691953415343,0.0,0.0,0.0,0.0,90.0
7,74.0,7.175675675675675,14.978850942732745,0.0,0.0,0.0,7.0,97.0
8,67.0,12.835820895522389,20.06549655422052,0.0,0.0,7.0,14.0,132.0
9,82.0,9.378048780487806,16.138781023852534,0.0,0.0,7.0,14.0,104.0
10,32.0,4.78125,16.069876397139925,0.0,0.0,0.0,1.75,90.0
11,55.0,10.927272727272728,17.871821960897556,0.0,0.0,0.0,21.0,97.0
12,46.0,5.1521739130434785,14.511248344040407,0.0,0.0,0.0,5.25,90.0
13,74.0,12.662162162162161,21.326732229523152,0.0,0.0,7.0,14.0,104.0
14,60.0,4.883333333333334,14.814207183081948,0.0,0.0,0.0,7.0,111.0
15,40.0,3.3,14.80332602959421,0.0,0.0,0.0,0.0,90.0
16,62.0,9.806451612903226,16.89489078815018,0.0,0.0,3.5,14.0,97.0
17,63.0,3.873015873015873,11.927863913207682,0.0,0.0,0.0,7.0,90.0
18,65.0,11.076923076923077,18.69016092452431,0.0,0.0,7.0,14.0,97.0
19,61.0,12.836065573770492,18.963280595112273,0.0,0.0,7.0,14.0,111.0
20,60.0,7.216666666666667,15.678001068826479,0.0,0.0,0.0,7.0,104.0
21,66.0,7.833333333333333,16.122209557800723,0.0,0.0,0.0,7.0,111.0
22,53.0,6.056603773584905,13.472786095196069,0.0,0.0,0.0,7.0,90.0
23,64.0,11.578125,25.752056282514175,0.0,0.0,7.0,14.0,175.0
24,56.0,7.732142857142857,15.434896791395754,0.0,0.0,3.5,7.0,104.0
25,48.0,5.958333333333333,15.014827187183773,0.0,0.0,0.0,7.0,97.0
26,66.0,9.424242424242424,15.468141558164097,0.0,0.0,7.0,14.0,97.0
27,71.0,12.901408450704226,17.82947393629634,0.0,0.0,7.0,17.5,90.0
28,63.0,6.650793650793651,15.206279189180828,0.0,0.0,0.0,7.0,111.0
29,67.0,10.119402985074627,22.841033243664196,0.0,0.0,0.0,7.0,126.0
30,49.0,12.408163265306122,18.596503218959988,0.0,7.0,7.0,14.0,104.0
31,41.0,9.024390243902438,18.081050584628716,0.0,0.0,0.0,14.0,97.0
32,60.0,6.283333333333333,15.279421928308572,0.0,0.0,0.0,7.0,111.0
33,31.0,4.935483870967742,16.609104900367083,0.0,0.0,0.0,0.0,90.0
34,69.0,12.46376811594203,21.23369942979439,0.0,0.0,7.0,14.0,111.0
35,33.0,6.333333333333333,17.63105687889035,0.0,0.0,0.0,7.0,97.0
