id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.666666666666667,16.42337580180374,0.0,0.0,0.0,7.0,97.0
1,63.0,5.650793650793651,15.018438914363744,0.0,0.0,0.0,7.0,111.0
2,61.0,10.770491803278688,18.71220051430167,0.0,0.0,7.0,14.0,118.0
3,64.0,6.65625,12.640598175016175,0.0,0.0,0.0,7.0,90.0
4,54.0,13.722222222222221,21.548030305874665,0.0,0.0,7.0,14.0,104.0
5,62.0,7.32258064516129,15.013408426315356,0.0,0.0,7.0,7.0,111.0
6,50.0,9.5,16.254669658725327,0.0,0.0,7.0,12.25,90.0
7,66.0,2.9545454545454546,12.163541764294981,0.0,0.0,0.0,0.0,97.0
8,65.0,14.63076923076923,25.78854471391394,0.0,0.0,7.0,14.0,140.0
9,77.0,10.896103896103897,22.528101991900797,0.0,0.0,7.0,7.0,133.0
10,26.0,3.730769230769231,17.64892674880304,0.0,0.0,0.0,0.0,90.0
11,47.0,4.8936170212765955,19.143887709468718,0.0,0.0,0.0,0.0,97.0
12,47.0,13.382978723404255,22.529741880349842,0.0,0.0,7.0,14.0,90.0
13,65.0,3.753846153846154,13.443203172550117,0.0,0.0,0.0,0.0,104.0
14,61.0,7.213114754098361,16.157675940656773,0.0,0.0,0.0,7.0,111.0
15,48.0,4.0625,14.299838192805733,0.0,0.0,0.0,0.0,90.0
16,58.0,6.982758620689655,15.29991558205165,0.0,0.0,0.0,7.0,97.0
17,66.0,8.257575757575758,15.347573705573746,0.0,0.0,3.5,7.0,90.0
18,65.0,12.046153846153846,27.104214829772538,0.0,0.0,0.0,14.0,161.0
19,63.0,13.428571428571429,19.285389995566746,0.0,0.0,7.0,21.0,111.0
20,60.0,7.566666666666666,16.36901441041462,0.0,0.0,0.0,7.0,104.0
21,67.0,9.388059701492537,18.73819242267271,0.0,0.0,0.0,14.0,111.0
22,45.0,6.511111111111111,15.771986417555516,0.0,0.0,0.0,7.0,90.0
23,66.0,8.893939393939394,15.800806978300226,0.0,0.0,0.0,12.25,104.0
24,58.0,7.4655172413793105,15.340824467472496,0.0,0.0,0.0,7.0,104.0
25,46.0,9.565217391304348,20.584408526749932,0.0,0.0,0.0,12.25,98.0
26,69.0,10.130434782608695,19.1233711674533,0.0,0.0,0.0,7.0,97.0
27,65.0,15.276923076923078,24.72884682682586,0.0,0.0,7.0,21.0,112.0
28,60.0,8.15,16.80680350536046,0.0,0.0,3.5,7.0,111.0
29,66.0,7.090909090909091,15.556079467256792,0.0,0.0,0.0,7.0,104.0
30,49.0,9.551020408163266,17.66005523831701,0.0,0.0,7.0,14.0,104.0
31,38.0,6.7894736842105265,16.081142044184386,0.0,0.0,0.0,7.0,97.0
32,61.0,6.409836065573771,16.324191709627698,0.0,0.0,0.0,7.0,111.0
33,31.0,5.612903225806452,16.33539596368336,0.0,0.0,0.0,7.0,90.0
34,66.0,10.909090909090908,19.877878909231484,0.0,0.0,7.0,12.25,111.0
