id,count,mean,std,min,25%,50%,75%,max
0,14.0,15.928571428571429,22.2899228204285,7.0,7.0,7.0,12.25,90.0
1,49.0,25.26530612244898,18.546984829305906,7.0,7.0,21.0,42.0,90.0
2,57.0,18.280701754385966,16.270870538178816,7.0,7.0,14.0,21.0,90.0
3,62.0,28.774193548387096,27.793984108394078,7.0,14.0,21.0,35.0,161.0
4,50.0,22.94,24.399238864006744,7.0,7.0,14.0,26.25,112.0
5,62.0,21.322580645161292,14.890611183823719,7.0,14.0,17.5,28.0,90.0
6,44.0,20.34090909090909,18.939245806326966,7.0,7.0,14.0,29.75,90.0
7,34.0,12.323529411764707,15.167190643433615,7.0,7.0,7.0,7.0,90.0
8,34.0,19.323529411764707,17.198873444846203,7.0,7.0,14.0,28.0,90.0
9,66.0,17.484848484848484,18.243854538946216,7.0,7.0,7.0,21.0,91.0
10,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
11,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
12,28.0,18.964285714285715,18.70528177113529,7.0,7.0,10.5,22.75,90.0
13,28.0,11.714285714285714,16.32733936016553,7.0,7.0,7.0,7.0,90.0
14,48.0,17.333333333333332,15.58549971667382,7.0,7.0,14.0,21.0,90.0
15,16.0,16.5625,20.34688755887085,7.0,7.0,10.5,15.75,90.0
16,18.0,13.944444444444445,19.717034206708085,7.0,7.0,7.0,7.0,90.0
17,39.0,22.05128205128205,19.80822359519654,7.0,7.0,14.0,28.0,90.0
18,48.0,22.145833333333332,20.72206099925241,7.0,7.0,14.0,28.0,91.0
19,61.0,17.311475409836067,17.294065440305005,7.0,7.0,7.0,21.0,90.0
20,31.0,11.258064516129032,15.128268775012968,7.0,7.0,7.0,7.0,90.0
21,38.0,18.210526315789473,20.069013219573026,7.0,7.0,14.0,21.0,98.0
22,35.0,17.37142857142857,16.18475265450155,7.0,7.0,14.0,24.5,90.0
23,63.0,24.761904761904763,20.09550927664083,7.0,7.0,21.0,28.0,90.0
24,39.0,14.871794871794872,15.78670241087247,7.0,7.0,7.0,14.0,90.0
25,13.0,17.692307692307693,23.414328289121794,7.0,7.0,7.0,21.0,90.0
26,44.0,22.727272727272727,17.588796164847132,7.0,14.0,17.5,28.0,90.0
27,60.0,18.533333333333335,19.390253244967038,7.0,7.0,7.0,21.0,90.0
28,38.0,14.342105263157896,16.143405173110622,7.0,7.0,7.0,19.25,90.0
29,41.0,20.804878048780488,21.40819879414791,7.0,7.0,7.0,28.0,91.0
30,39.0,21.333333333333332,20.220278166306393,7.0,7.0,14.0,24.5,90.0
31,34.0,17.88235294117647,18.93331952498806,7.0,7.0,7.0,21.0,90.0
32,21.0,13.952380952380953,18.178218258333764,7.0,7.0,7.0,14.0,90.0
33,7.0,22.857142857142858,31.392295081376105,7.0,7.0,7.0,21.0,90.0
34,41.0,21.48780487804878,17.073549647363187,7.0,7.0,21.0,28.0,90.0
35,25.0,25.44,29.529759001161295,7.0,7.0,14.0,28.0,133.0
36,21.0,15.285714285714286,21.890963562947285,7.0,7.0,7.0,14.0,104.0
37,46.0,26.0,22.46676557841728,7.0,8.75,17.5,35.0,118.0
38,49.0,26.979591836734695,25.838028978554046,7.0,7.0,14.0,42.0,125.0
39,60.0,31.833333333333332,31.833340728250686,7.0,12.25,21.0,36.75,161.0
40,18.0,17.055555555555557,26.76800597337892,7.0,7.0,7.0,7.0,111.0
41,50.0,22.24,19.42810923819991,7.0,7.0,14.0,28.0,118.0
42,25.0,20.4,21.702534414210703,7.0,7.0,7.0,28.0,97.0
43,66.0,18.333333333333332,16.746373507151503,7.0,7.0,14.0,21.0,104.0
44,32.0,17.90625,24.5374754531289,7.0,7.0,7.0,22.75,139.0
45,31.0,18.93548387096774,19.824119121028584,7.0,7.0,14.0,24.5,111.0
46,25.0,12.28,17.908377927662794,7.0,7.0,7.0,14.0,97.0
47,46.0,15.652173913043478,20.566658445491974,7.0,7.0,7.0,14.0,111.0
48,12.0,20.333333333333332,26.510146713812784,7.0,7.0,7.0,17.5,97.0
49,52.0,15.865384615384615,16.87326327580592,7.0,7.0,7.0,21.0,111.0
50,54.0,19.944444444444443,17.905850911234175,7.0,7.0,14.0,21.0,118.0
51,48.0,14.854166666666666,15.54812649770552,7.0,7.0,7.0,14.0,97.0
52,29.0,13.724137931034482,18.485315700623676,7.0,7.0,7.0,14.0,104.0
53,39.0,17.384615384615383,16.630054252871254,7.0,7.0,14.0,21.0,97.0
54,51.0,17.96078431372549,17.79096488031352,7.0,7.0,14.0,21.0,104.0
55,58.0,26.413793103448278,32.0958184316672,7.0,7.0,14.0,28.0,168.0
56,41.0,13.463414634146341,16.958917360750963,7.0,7.0,7.0,14.0,111.0
57,45.0,19.88888888888889,24.37698450869947,7.0,7.0,14.0,21.0,125.0
58,35.0,20.771428571428572,17.472812013636087,7.0,10.5,14.0,24.5,97.0
59,56.0,24.732142857142858,23.6231712684648,7.0,7.0,14.0,35.0,111.0
60,43.0,15.279069767441861,18.221292596190015,7.0,7.0,7.0,14.0,111.0
61,13.0,19.307692307692307,28.32956234332085,7.0,7.0,7.0,14.0,111.0
62,49.0,21.836734693877553,26.46093578180823,7.0,7.0,14.0,28.0,147.0
63,55.0,25.181818181818183,23.260275235697534,7.0,7.0,14.0,35.0,97.0
64,44.0,15.409090909090908,18.944617179678417,7.0,7.0,7.0,14.0,118.0
65,40.0,19.75,21.619969401529616,7.0,7.0,14.0,22.75,111.0
66,41.0,32.24390243902439,30.321428468827843,7.0,7.0,21.0,49.0,133.0
67,33.0,23.303030303030305,21.647004481689912,7.0,7.0,14.0,28.0,104.0
68,36.0,14.555555555555555,20.90720237408896,7.0,7.0,7.0,14.0,125.0
69,8.0,28.75,39.73034105063786,7.0,7.0,7.0,28.0,111.0
70,36.0,28.75,29.88394217635953,7.0,7.0,14.0,36.75,119.0
71,26.0,22.846153846153847,21.588315928190987,7.0,7.0,14.0,33.25,104.0
72,24.0,19.791666666666668,27.111651861638137,7.0,7.0,7.0,21.0,125.0
73,46.0,26.0,27.27065985429925,7.0,7.0,14.0,33.25,132.0
74,19.0,18.0,30.940803695659447,7.0,7.0,7.0,14.0,139.0
75,58.0,27.25862068965517,29.112944215093453,7.0,7.0,14.0,35.0,112.0
76,26.0,18.0,26.254142530275104,7.0,7.0,7.0,14.0,132.0
77,48.0,27.979166666666668,27.479578168379092,7.0,7.0,21.0,36.75,167.0
78,25.0,27.68,29.247108119151427,7.0,7.0,21.0,42.0,125.0
79,60.0,24.25,23.907749966790607,7.0,7.0,21.0,28.0,139.0
80,44.0,15.568181818181818,24.755922690242087,7.0,7.0,7.0,14.0,160.0
81,37.0,20.216216216216218,22.823154830049162,7.0,7.0,14.0,28.0,139.0
82,23.0,17.91304347826087,22.709455466587762,7.0,7.0,14.0,14.0,118.0
83,39.0,17.564102564102566,22.40629008465312,7.0,7.0,7.0,17.5,125.0
84,25.0,21.8,28.428272312377107,7.0,7.0,7.0,28.0,139.0
85,38.0,23.18421052631579,26.32217774523564,7.0,7.0,14.0,28.0,146.0
86,45.0,23.155555555555555,29.494957624185957,7.0,7.0,14.0,21.0,132.0
87,42.0,18.476190476190474,19.472605016000692,7.0,7.0,14.0,21.0,125.0
88,42.0,15.80952380952381,20.4250421323721,7.0,7.0,14.0,14.0,139.0
