id,count,mean,std,min,25%,50%,75%,max
0,23.0,40.52173913043478,44.750692798311555,7.0,7.0,21.0,49.0,154.0
1,50.0,40.34,26.35054892353153,7.0,21.0,35.0,56.0,120.0
2,50.0,28.58,34.19636572168787,7.0,7.0,14.0,35.0,182.0
3,52.0,42.28846153846154,40.64062322861518,7.0,14.0,28.0,56.0,175.0
4,39.0,49.743589743589745,60.07088705009404,7.0,14.0,28.0,59.5,315.0
5,40.0,25.75,29.6265213825513,7.0,7.0,14.0,28.0,140.0
6,15.0,22.466666666666665,30.187193752759903,7.0,7.0,7.0,24.5,120.0
7,46.0,42.17391304347826,50.28465829558138,7.0,14.0,28.0,49.0,294.0
8,39.0,48.48717948717949,43.680582097331,7.0,10.5,35.0,70.0,161.0
9,34.0,36.26470588235294,30.300823894718643,7.0,7.0,28.0,54.25,120.0
10,13.0,26.46153846153846,31.57165232877796,7.0,7.0,14.0,28.0,120.0
11,21.0,15.047619047619047,24.986948974366978,7.0,7.0,7.0,7.0,120.0
12,40.0,34.15,37.27482824256633,7.0,7.0,14.0,43.75,154.0
13,55.0,29.036363636363635,34.615862151012685,7.0,7.0,14.0,35.0,147.0
14,45.0,22.42222222222222,29.570016208752044,7.0,7.0,14.0,21.0,161.0
15,19.0,26.210526315789473,43.1349033039479,7.0,7.0,7.0,21.0,168.0
16,49.0,40.30612244897959,45.660068295335414,7.0,14.0,21.0,56.0,203.0
17,54.0,36.44444444444444,28.751811537130433,7.0,14.0,28.0,49.0,133.0
18,42.0,32.023809523809526,31.2257617964352,7.0,8.75,21.0,42.0,154.0
19,47.0,37.851063829787236,32.9729656875897,7.0,14.0,28.0,56.0,120.0
20,29.0,26.82758620689655,51.267553764203704,7.0,7.0,7.0,14.0,252.0
21,40.0,30.125,34.91101325017431,7.0,7.0,21.0,35.0,182.0
22,27.0,43.333333333333336,48.05205510693585,7.0,7.0,21.0,56.0,203.0
23,55.0,35.78181818181818,30.553347945962823,7.0,14.0,21.0,52.5,147.0
24,39.0,35.92307692307692,34.588090904076566,7.0,10.5,21.0,45.5,126.0
