id,count,mean,std,min,25%,50%,75%,max
0,30.0,12.233333333333333,33.11805771971594,0.0,0.0,0.0,7.0,171.0
1,44.0,11.681818181818182,25.899423291839806,0.0,0.0,0.0,10.5,150.0
2,42.0,20.404761904761905,32.88788013384301,0.0,0.0,7.0,28.0,164.0
3,43.0,13.418604651162791,31.435673213526016,0.0,0.0,0.0,7.0,157.0
4,33.0,16.848484848484848,32.54527731879966,0.0,0.0,7.0,14.0,164.0
5,44.0,23.295454545454547,32.39407033411886,0.0,5.25,14.0,28.0,150.0
6,37.0,4.243243243243243,25.810641006941093,0.0,0.0,0.0,0.0,157.0
7,41.0,22.609756097560975,50.780349569878155,0.0,0.0,7.0,21.0,238.0
8,38.0,14.447368421052632,31.88043318266945,0.0,0.0,7.0,14.0,192.0
9,43.0,16.837209302325583,33.898960675568226,0.0,0.0,7.0,14.0,171.0
10,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
11,43.0,12.279069767441861,25.000310075596445,0.0,0.0,7.0,14.0,157.0
12,38.0,35.26315789473684,57.98167660727492,0.0,7.0,14.0,28.0,224.0
13,64.0,10.765625,26.245932224505445,0.0,0.0,0.0,7.0,157.0
14,49.0,8.489795918367347,23.88437638654503,0.0,0.0,0.0,7.0,164.0
15,36.0,6.5,25.546036874630868,0.0,0.0,0.0,0.0,150.0
16,42.0,12.738095238095237,30.306611629783248,0.0,0.0,0.0,12.25,178.0
17,42.0,16.738095238095237,30.87746002745054,0.0,0.0,7.0,12.25,164.0
18,49.0,18.06122448979592,37.4357272330776,0.0,0.0,7.0,21.0,203.0
19,38.0,24.57894736842105,40.76274901144583,0.0,7.0,14.0,21.0,203.0
20,49.0,17.20408163265306,28.268047031820174,0.0,0.0,7.0,28.0,171.0
21,42.0,13.238095238095237,26.748886025411686,0.0,0.0,7.0,14.0,164.0
22,35.0,11.085714285714285,26.79702730283543,0.0,0.0,0.0,14.0,157.0
23,40.0,13.55,27.322339878023925,0.0,0.0,7.0,14.0,157.0
24,34.0,19.647058823529413,39.29521703714632,0.0,0.0,7.0,24.5,171.0
25,40.0,13.55,28.8683572667731,0.0,0.0,0.0,14.0,150.0
26,42.0,11.904761904761905,25.81718989054322,0.0,0.0,0.0,14.0,150.0
27,37.0,26.945945945945947,45.68852636539552,0.0,0.0,14.0,28.0,210.0
28,40.0,15.825,28.458595655208754,0.0,0.0,7.0,21.0,157.0
29,50.0,8.46,26.790350075033675,0.0,0.0,0.0,7.0,171.0
30,33.0,25.333333333333332,48.5532353882485,0.0,0.0,7.0,28.0,231.0
31,28.0,19.107142857142858,51.411440783022634,0.0,0.0,0.0,8.75,231.0
32,42.0,17.071428571428573,35.9378819476749,0.0,0.0,3.5,21.0,185.0
33,27.0,10.481481481481481,29.62375654043477,0.0,0.0,0.0,7.0,150.0
34,38.0,18.5,36.84940132998606,0.0,0.0,7.0,14.0,171.0
35,28.0,8.357142857142858,28.933146806508688,0.0,0.0,0.0,7.0,150.0
36,30.0,17.833333333333332,34.678904780595495,0.0,0.0,7.0,21.0,185.0
37,43.0,14.720930232558139,27.77916792387122,0.0,0.0,7.0,21.0,178.0
38,42.0,18.071428571428573,35.225678589003074,0.0,0.0,7.0,21.0,199.0
39,43.0,15.046511627906977,29.29891391483902,0.0,0.0,7.0,14.0,185.0
40,30.0,24.833333333333332,43.72964222578779,0.0,0.0,7.0,21.0,192.0
41,44.0,12.318181818181818,29.606546044926606,0.0,0.0,0.0,14.0,185.0
42,37.0,7.081081081081081,29.3469460633171,0.0,0.0,0.0,7.0,178.0
43,37.0,23.35135135135135,45.81740099824775,0.0,0.0,7.0,21.0,206.0
44,37.0,10.864864864864865,34.95645081316828,0.0,0.0,0.0,7.0,213.0
45,43.0,16.837209302325583,46.037733091639666,0.0,0.0,7.0,14.0,245.0
46,24.0,7.125,33.44471427660099,0.0,0.0,0.0,0.0,164.0
47,42.0,17.738095238095237,37.48824825540667,0.0,0.0,7.0,14.0,178.0
48,36.0,17.77777777777778,33.00572340939944,0.0,5.25,7.0,15.75,192.0
49,60.0,10.55,26.74133789738974,0.0,0.0,0.0,14.0,192.0
50,47.0,17.19148936170213,36.51898749600788,0.0,0.0,7.0,21.0,185.0
51,36.0,7.666666666666667,29.284808348357004,0.0,0.0,0.0,1.75,171.0
52,42.0,12.904761904761905,30.81321344995779,0.0,0.0,7.0,14.0,199.0
53,42.0,15.071428571428571,43.31359999181401,0.0,0.0,7.0,14.0,283.0
54,48.0,22.666666666666668,54.759176179764836,0.0,0.0,7.0,14.0,315.0
55,38.0,18.5,34.307630543561494,0.0,0.0,7.0,21.0,199.0
56,48.0,14.354166666666666,37.26186207435462,0.0,0.0,0.0,7.0,182.0
57,42.0,12.071428571428571,30.82950191218324,0.0,0.0,7.0,14.0,199.0
58,35.0,22.285714285714285,47.53486115694548,0.0,0.0,7.0,17.5,224.0
59,39.0,14.974358974358974,33.73775581364935,0.0,0.0,7.0,14.0,199.0
60,34.0,27.676470588235293,46.98853540910855,0.0,1.75,10.5,21.0,185.0
61,39.0,18.564102564102566,35.729830432371855,0.0,0.0,7.0,21.0,192.0
62,42.0,21.904761904761905,37.255092645042616,0.0,0.0,10.5,21.0,178.0
63,35.0,28.485714285714284,40.36551486003822,0.0,7.0,21.0,38.5,199.0
64,37.0,17.2972972972973,34.52122122281764,0.0,0.0,7.0,21.0,185.0
65,49.0,15.63265306122449,28.32526395695709,0.0,0.0,7.0,21.0,192.0
66,33.0,16.636363636363637,46.93067905287155,0.0,0.0,0.0,14.0,220.0
67,28.0,14.607142857142858,35.076993922591235,0.0,0.0,0.0,14.0,164.0
68,42.0,14.071428571428571,33.20328580356634,0.0,0.0,7.0,14.0,199.0
69,27.0,11.0,34.09827426267065,0.0,0.0,0.0,7.0,178.0
70,38.0,22.36842105263158,34.758954555105205,0.0,0.0,7.0,28.0,192.0
71,27.0,15.666666666666666,36.53765181289022,0.0,0.0,7.0,14.0,178.0
72,29.0,17.0,43.41082814229648,0.0,0.0,0.0,7.0,213.0
73,43.0,17.325581395348838,39.470133935270816,0.0,0.0,7.0,14.0,220.0
74,42.0,17.404761904761905,43.237325521297116,0.0,0.0,0.0,14.0,262.0
75,43.0,16.837209302325583,34.15854507367648,0.0,0.0,7.0,14.0,213.0
76,29.0,41.62068965517241,102.81134379917958,0.0,0.0,7.0,28.0,535.0
77,44.0,10.886363636363637,32.89321405176744,0.0,0.0,0.0,8.75,213.0
