id,count,mean,std,min,25%,50%,75%,max
0,21.0,97.80952380952381,117.77037787475213,7.0,7.0,56.0,140.0,427.0
1,41.0,56.41463414634146,55.749876954911784,7.0,21.0,35.0,77.0,266.0
2,38.0,63.078947368421055,66.0324987877887,7.0,14.0,42.0,75.25,266.0
3,31.0,66.93548387096774,74.84514479192842,7.0,17.5,35.0,77.0,301.0
4,27.0,98.11111111111111,118.73186771148009,7.0,7.0,42.0,152.0,427.0
5,41.0,56.926829268292686,70.39793684615424,7.0,14.0,35.0,77.0,378.0
6,31.0,38.03225806451613,41.748040968782995,7.0,7.0,28.0,45.5,168.0
7,34.0,53.61764705882353,77.96192338139306,7.0,14.0,28.0,63.0,413.0
8,35.0,81.48571428571428,97.69350975750383,7.0,7.0,35.0,136.5,392.0
9,38.0,57.18421052631579,61.86771207995763,7.0,15.75,35.0,68.25,224.0
10,15.0,23.533333333333335,37.6333185710039,7.0,7.0,7.0,17.5,150.0
11,38.0,27.710526315789473,33.00770417418697,7.0,7.0,10.5,40.25,150.0
12,26.0,64.1923076923077,81.43759290684824,7.0,14.0,31.5,68.25,322.0
13,42.0,38.404761904761905,39.89807717343093,7.0,14.0,28.0,47.25,189.0
14,41.0,34.5609756097561,43.58500245525277,7.0,7.0,14.0,42.0,168.0
15,32.0,32.90625,43.24301873545415,7.0,7.0,14.0,43.75,203.0
16,39.0,75.28205128205128,82.84384445511063,7.0,21.0,49.0,94.5,413.0
17,34.0,80.17647058823529,70.7674255607699,7.0,29.75,45.5,117.25,273.0
18,49.0,47.06122448979592,34.388350839628636,7.0,21.0,42.0,70.0,150.0
19,33.0,70.51515151515152,122.00797136153676,7.0,7.0,21.0,63.0,546.0
20,37.0,47.567567567567565,45.67368592073105,7.0,14.0,35.0,63.0,182.0
21,29.0,61.89655172413793,53.61725790104886,7.0,14.0,49.0,84.0,196.0
22,39.0,40.1025641025641,69.3073987361245,7.0,7.0,21.0,38.5,350.0
23,33.0,61.60606060606061,64.4675012089131,7.0,14.0,35.0,77.0,315.0
24,30.0,71.03333333333333,94.99672710635636,7.0,14.0,31.5,91.0,476.0
25,21.0,42.142857142857146,41.265343466746664,7.0,7.0,21.0,70.0,150.0
26,34.0,61.23529411764706,84.54013170141558,7.0,14.0,31.5,66.5,434.0
27,32.0,87.15625,103.04277513763164,7.0,21.0,49.0,106.75,420.0
28,31.0,92.0,96.88033856257935,7.0,24.5,56.0,127.5,350.0
29,43.0,43.53488372093023,33.812753889344705,7.0,17.5,35.0,63.0,150.0
30,33.0,69.66666666666667,106.09920672025153,7.0,7.0,21.0,70.0,434.0
31,25.0,55.0,93.24743070633815,7.0,7.0,7.0,56.0,399.0
32,33.0,52.696969696969695,55.28420030198775,7.0,14.0,35.0,70.0,259.0
33,14.0,35.214285714285715,47.630272486548485,7.0,7.0,7.0,66.5,150.0
34,33.0,80.48484848484848,110.61451114459427,7.0,14.0,42.0,98.0,455.0
35,26.0,28.115384615384617,37.27125103677302,7.0,7.0,14.0,26.25,150.0
36,19.0,109.21052631578948,142.55197061943892,7.0,31.5,49.0,129.5,553.0
37,39.0,63.43589743589744,54.28327011432706,7.0,24.5,56.0,84.0,245.0
38,33.0,72.0,73.73389654697492,7.0,21.0,42.0,91.0,266.0
39,38.0,68.97368421052632,84.36583362568666,7.0,14.0,31.5,84.0,315.0
40,23.0,97.52173913043478,128.7682448026889,7.0,14.0,35.0,105.0,420.0
41,38.0,58.8421052631579,60.35817699850795,7.0,14.0,35.0,84.0,245.0
42,29.0,35.3448275862069,37.33561671999097,7.0,7.0,14.0,49.0,164.0
43,43.0,56.55813953488372,83.1027196637022,7.0,7.0,21.0,66.5,413.0
44,29.0,84.10344827586206,90.8284665995611,7.0,7.0,35.0,147.0,385.0
45,36.0,64.44444444444444,74.32032771127366,7.0,14.0,38.5,82.25,371.0
46,19.0,28.157894736842106,44.443801164935294,7.0,7.0,14.0,14.0,157.0
47,40.0,27.025,32.90350109966088,7.0,7.0,10.5,36.75,164.0
48,25.0,32.32,39.824322551258376,7.0,7.0,21.0,35.0,171.0
49,41.0,35.41463414634146,37.229676072829385,7.0,14.0,21.0,42.0,164.0
50,37.0,48.513513513513516,48.23819465344265,7.0,14.0,28.0,63.0,182.0
51,42.0,31.904761904761905,47.026100445525564,7.0,7.0,14.0,38.5,203.0
52,31.0,62.87096774193548,83.91970048226017,7.0,14.0,35.0,70.0,399.0
53,34.0,62.88235294117647,56.633197623688694,7.0,21.0,45.5,82.25,245.0
54,43.0,43.2093023255814,40.50782295964857,7.0,17.5,35.0,56.0,196.0
