id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.96,30.769952876142007,7.0,7.0,21.0,56.0,120.0
1,43.0,42.348837209302324,42.45663542336896,7.0,14.0,28.0,56.0,217.0
2,46.0,42.93478260869565,38.62837309193164,7.0,14.0,28.0,56.0,168.0
3,53.0,40.9622641509434,45.860978160653744,7.0,14.0,21.0,42.0,224.0
4,36.0,41.25,44.283744195810726,7.0,7.0,28.0,56.0,189.0
5,53.0,34.094339622641506,29.944348478561277,7.0,14.0,28.0,42.0,120.0
6,40.0,22.6,25.924743155763526,7.0,7.0,7.0,28.0,120.0
7,36.0,36.19444444444444,42.63520975802876,7.0,7.0,21.0,42.0,161.0
8,43.0,40.72093023255814,37.50576183125248,7.0,7.0,35.0,56.0,154.0
9,31.0,28.70967741935484,32.08862056699342,7.0,7.0,14.0,31.5,120.0
10,14.0,18.071428571428573,30.049866979647437,7.0,7.0,7.0,12.25,120.0
11,44.0,23.727272727272727,36.79886476785609,7.0,7.0,7.0,22.75,189.0
12,20.0,33.65,51.6570421143139,7.0,7.0,14.0,29.75,210.0
13,43.0,21.186046511627907,22.57923172799191,7.0,7.0,14.0,24.5,120.0
14,50.0,32.36,28.272551049686736,7.0,14.0,21.0,35.0,126.0
15,40.0,23.3,27.790609002286168,7.0,7.0,14.0,29.75,126.0
16,32.0,33.28125,31.19163905238379,7.0,7.0,21.0,49.0,120.0
17,43.0,37.13953488372093,36.44407417723297,7.0,7.0,21.0,56.0,147.0
18,49.0,29.020408163265305,27.029682600737264,7.0,14.0,21.0,35.0,120.0
19,53.0,26.433962264150942,25.702820433355516,7.0,7.0,14.0,35.0,120.0
20,33.0,19.333333333333332,27.784513072333418,7.0,7.0,7.0,14.0,120.0
21,41.0,34.170731707317074,30.267889288009815,7.0,7.0,28.0,42.0,120.0
22,27.0,36.333333333333336,47.46577714522327,7.0,7.0,21.0,49.0,217.0
23,49.0,44.734693877551024,52.54552609809108,7.0,14.0,21.0,56.0,315.0
24,38.0,32.44736842105263,43.095555278700346,7.0,7.0,14.0,42.0,231.0
25,16.0,31.5625,35.39862285456879,7.0,7.0,14.0,42.0,120.0
26,45.0,42.8,39.64822591468398,7.0,14.0,28.0,56.0,161.0
27,51.0,29.80392156862745,28.748578822503998,7.0,7.0,21.0,42.0,147.0
28,38.0,32.078947368421055,35.335749892759345,7.0,7.0,14.0,54.25,140.0
29,39.0,24.974358974358974,25.01945262084472,7.0,7.0,14.0,31.5,120.0
30,34.0,39.76470588235294,46.058631161339655,7.0,7.0,17.5,52.5,189.0
31,27.0,37.888888888888886,61.5144344119788,7.0,7.0,7.0,35.0,287.0
