id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.357142857142858,19.988803486161004,0.0,0.0,7.0,14.0,120.0
1,54.0,9.481481481481481,19.359304467410876,0.0,0.0,7.0,14.0,134.0
2,53.0,10.056603773584905,18.463493183889227,0.0,0.0,7.0,14.0,127.0
3,53.0,8.471698113207546,19.26395974709979,0.0,0.0,0.0,14.0,134.0
4,47.0,12.829787234042554,23.94224858581689,0.0,0.0,7.0,14.0,148.0
5,54.0,11.944444444444445,20.81220312081684,0.0,0.0,7.0,14.0,141.0
6,34.0,9.911764705882353,22.426131466417022,0.0,0.0,0.0,7.0,120.0
7,58.0,11.241379310344827,18.69544493244332,0.0,0.0,7.0,14.0,127.0
8,56.0,11.892857142857142,21.09259117788525,0.0,0.0,7.0,14.0,148.0
9,57.0,11.43859649122807,26.442672184949494,0.0,0.0,0.0,7.0,155.0
10,24.0,8.791666666666666,24.293457996943857,0.0,0.0,0.0,7.0,120.0
11,35.0,12.82857142857143,25.62453524891113,0.0,0.0,7.0,7.0,127.0
12,40.0,16.825,26.14543888250825,0.0,0.0,7.0,22.75,127.0
13,58.0,10.879310344827585,21.86086592898722,0.0,0.0,7.0,7.0,148.0
14,53.0,13.49056603773585,25.68868550811774,0.0,0.0,7.0,14.0,140.0
15,36.0,13.25,24.245618160814132,0.0,0.0,7.0,14.0,120.0
16,52.0,11.865384615384615,21.5716124699813,0.0,0.0,7.0,14.0,141.0
17,50.0,12.76,21.870266834873583,0.0,0.0,7.0,14.0,134.0
18,52.0,10.25,19.142269212092785,0.0,0.0,7.0,14.0,120.0
19,54.0,11.037037037037036,20.988732793161986,0.0,0.0,7.0,14.0,141.0
20,56.0,11.392857142857142,25.040823811185952,0.0,0.0,7.0,7.0,133.0
21,51.0,11.686274509803921,21.146621665011583,0.0,0.0,7.0,14.0,134.0
22,34.0,10.323529411764707,22.499455331098094,0.0,0.0,0.0,12.25,120.0
23,50.0,11.22,22.56716958010337,0.0,0.0,7.0,14.0,141.0
24,55.0,9.945454545454545,19.210739841362834,0.0,0.0,7.0,10.5,141.0
25,34.0,20.41176470588235,33.57228081640695,0.0,0.0,7.0,21.0,127.0
26,53.0,14.283018867924529,22.87035144737746,0.0,0.0,7.0,21.0,141.0
27,54.0,11.685185185185185,19.24697876224976,0.0,0.0,7.0,14.0,127.0
28,58.0,10.275862068965518,17.904025915437042,0.0,0.0,7.0,7.0,120.0
29,54.0,12.074074074074074,23.152368029056987,0.0,0.0,7.0,7.0,134.0
30,42.0,10.19047619047619,21.739295762639525,0.0,0.0,7.0,14.0,134.0
31,24.0,11.708333333333334,28.82553090376755,0.0,0.0,0.0,7.0,127.0
32,53.0,10.18867924528302,21.099632337093517,0.0,0.0,7.0,14.0,141.0
33,22.0,10.863636363636363,25.82780977117025,0.0,0.0,0.0,12.25,120.0
34,54.0,11.814814814814815,24.536514240966156,0.0,0.0,7.0,14.0,148.0
35,21.0,10.047619047619047,25.98552710736534,0.0,0.0,0.0,7.0,120.0
36,42.0,12.523809523809524,25.330246159471475,0.0,0.0,7.0,14.0,155.0
37,53.0,8.735849056603774,20.717097123090078,0.0,0.0,7.0,14.0,148.0
38,53.0,10.716981132075471,20.2345642580011,0.0,0.0,7.0,14.0,141.0
39,53.0,9.39622641509434,22.475918414230264,0.0,0.0,7.0,14.0,162.0
40,46.0,15.08695652173913,30.014682397458245,0.0,0.0,7.0,21.0,197.0
41,53.0,11.245283018867925,23.35998029205682,0.0,0.0,7.0,14.0,169.0
42,34.0,11.352941176470589,24.46256552979399,0.0,0.0,0.0,12.25,134.0
43,58.0,12.689655172413794,23.173795618926558,0.0,0.0,7.0,14.0,155.0
44,55.0,12.236363636363636,27.44284541205165,0.0,0.0,7.0,14.0,197.0
45,56.0,14.767857142857142,29.51239559077666,0.0,0.0,3.5,14.0,169.0
46,24.0,8.791666666666666,27.2124957976337,0.0,0.0,0.0,7.0,134.0
47,35.0,14.82857142857143,27.28766766733077,0.0,0.0,7.0,21.0,141.0
48,40.0,17.525,29.18375689774479,0.0,0.0,7.0,28.0,162.0
49,57.0,11.31578947368421,26.503475442407847,0.0,0.0,7.0,14.0,190.0
50,52.0,12.26923076923077,22.641377516999047,0.0,0.0,7.0,14.0,155.0
51,36.0,11.694444444444445,25.568752631114236,0.0,0.0,0.0,8.75,134.0
52,51.0,11.137254901960784,22.67158539480037,0.0,0.0,7.0,14.0,162.0
53,50.0,14.86,31.916990549146167,0.0,0.0,7.0,12.25,148.0
54,51.0,12.647058823529411,25.854843669542277,0.0,0.0,7.0,14.0,162.0
55,54.0,10.0,24.89297847503369,0.0,0.0,7.0,7.0,183.0
56,56.0,13.017857142857142,24.14990387440201,0.0,0.0,7.0,14.0,155.0
57,50.0,12.48,25.39583767920585,0.0,0.0,7.0,14.0,169.0
58,33.0,13.181818181818182,27.371808655821578,0.0,0.0,7.0,14.0,155.0
59,50.0,11.36,26.884302376772105,0.0,0.0,7.0,12.25,183.0
60,55.0,12.236363636363636,22.350709356846117,0.0,0.0,7.0,14.0,162.0
61,32.0,19.9375,35.81307879676398,0.0,0.0,7.0,28.0,148.0
62,52.0,12.0,24.96664441476534,0.0,0.0,7.0,7.0,162.0
63,51.0,13.607843137254902,22.63013780901261,0.0,0.0,7.0,21.0,155.0
64,55.0,10.709090909090909,21.199818943385417,0.0,0.0,7.0,14.0,148.0
65,53.0,13.09433962264151,26.48531098766272,0.0,0.0,7.0,14.0,169.0
66,41.0,12.317073170731707,26.469264274239134,0.0,0.0,7.0,14.0,169.0
67,24.0,12.583333333333334,32.95440416125268,0.0,0.0,3.5,7.0,155.0
68,53.0,9.264150943396226,24.099274600793905,0.0,0.0,7.0,7.0,176.0
69,22.0,17.227272727272727,33.49332814611039,0.0,0.0,0.0,29.75,148.0
70,52.0,13.211538461538462,26.341897246172373,0.0,0.0,7.0,14.0,183.0
71,21.0,15.380952380952381,34.75122471291651,0.0,0.0,0.0,14.0,155.0
72,41.0,15.048780487804878,27.766842834136003,0.0,0.0,7.0,14.0,169.0
73,53.0,9.660377358490566,24.194677892387837,0.0,0.0,7.0,14.0,176.0
74,51.0,14.843137254901961,33.60617356916411,0.0,0.0,7.0,21.0,239.0
75,52.0,10.923076923076923,24.03497953665241,0.0,0.0,7.0,14.0,169.0
76,45.0,17.6,60.595304348529424,0.0,0.0,0.0,14.0,407.0
77,53.0,11.50943396226415,29.22368812710612,0.0,0.0,7.0,7.0,211.0
78,34.0,11.147058823529411,28.999615831249752,0.0,0.0,0.0,7.0,162.0
79,54.0,14.277777777777779,26.521203099340685,0.0,0.0,7.0,14.0,183.0
80,54.0,13.75925925925926,31.194420875864534,0.0,0.0,7.0,14.0,225.0
81,55.0,12.745454545454546,29.69799730236104,0.0,0.0,7.0,14.0,204.0
82,23.0,11.608695652173912,33.68131277191443,0.0,0.0,0.0,7.0,162.0
83,35.0,14.628571428571428,31.609832530480794,0.0,0.0,7.0,14.0,176.0
84,38.0,19.55263157894737,34.81510806595868,0.0,0.0,7.0,26.25,190.0
85,57.0,11.192982456140351,32.743286441918805,0.0,0.0,7.0,14.0,246.0
86,51.0,13.470588235294118,26.60026536798193,0.0,0.0,7.0,21.0,169.0
87,35.0,15.428571428571429,39.40758788854346,0.0,0.0,0.0,10.5,211.0
