id,count,mean,std,min,25%,50%,75%,max
0,27.0,22.59259259259259,28.55394255313328,7.0,7.0,7.0,31.5,120.0
1,34.0,24.323529411764707,24.075286697981767,7.0,7.0,21.0,28.0,120.0
2,38.0,24.157894736842106,22.529891634663965,7.0,7.0,14.0,35.0,120.0
3,35.0,22.62857142857143,22.71833376538936,7.0,7.0,14.0,28.0,120.0
4,27.0,27.0,28.83507479549062,7.0,7.0,14.0,35.0,120.0
5,39.0,19.23076923076923,19.38863141998633,7.0,7.0,14.0,21.0,120.0
6,15.0,22.466666666666665,30.761447733594505,7.0,7.0,7.0,21.0,120.0
7,34.0,16.705882352941178,22.07635429356103,7.0,7.0,7.0,19.25,120.0
8,40.0,19.975,25.539800513246192,7.0,7.0,7.0,15.75,120.0
9,37.0,16.675675675675677,19.413703713920533,7.0,7.0,14.0,21.0,120.0
10,8.0,25.5,39.03844259188627,7.0,7.0,7.0,22.75,120.0
11,22.0,15.954545454545455,24.180821351065003,7.0,7.0,7.0,14.0,120.0
12,16.0,22.375,30.372959465068046,7.0,7.0,10.5,21.0,120.0
13,27.0,14.555555555555555,22.479620400116488,7.0,7.0,7.0,10.5,120.0
14,45.0,15.577777777777778,18.87818472697676,7.0,7.0,7.0,14.0,120.0
15,14.0,24.071428571428573,29.655624153877525,7.0,7.0,14.0,31.5,120.0
16,38.0,19.55263157894737,21.418225843730145,7.0,7.0,14.0,21.0,120.0
17,36.0,24.333333333333332,26.847718711279736,7.0,7.0,14.0,35.0,120.0
18,39.0,16.897435897435898,19.123965223873963,7.0,7.0,14.0,21.0,120.0
19,38.0,18.81578947368421,23.424237001226228,7.0,7.0,7.0,19.25,120.0
20,35.0,12.428571428571429,19.891301253216653,7.0,7.0,7.0,7.0,120.0
21,42.0,25.023809523809526,27.267856619942844,7.0,7.0,14.0,28.0,120.0
22,22.0,16.90909090909091,26.699222551386868,7.0,7.0,7.0,14.0,120.0
23,36.0,26.47222222222222,46.55349372257443,7.0,7.0,10.5,21.0,252.0
24,37.0,18.756756756756758,21.32865235807015,7.0,7.0,7.0,21.0,120.0
25,24.0,22.208333333333332,28.04961313639547,7.0,7.0,7.0,29.75,120.0
26,41.0,20.682926829268293,22.189455856769275,7.0,7.0,14.0,21.0,120.0
27,37.0,17.054054054054053,19.77364399894458,7.0,7.0,7.0,21.0,120.0
28,43.0,18.74418604651163,22.850542374781945,7.0,7.0,7.0,17.5,120.0
29,38.0,16.05263157894737,19.46298964343858,7.0,7.0,7.0,19.25,120.0
30,22.0,22.0,25.58645474986065,7.0,7.0,10.5,28.0,120.0
31,12.0,21.666666666666668,33.96076167186674,7.0,7.0,7.0,14.0,120.0
32,29.0,25.379310344827587,26.742707675048603,7.0,7.0,14.0,28.0,120.0
33,9.0,28.11111111111111,37.01838882381446,7.0,7.0,7.0,35.0,120.0
34,39.0,21.743589743589745,24.290693418974868,7.0,7.0,14.0,21.0,120.0
35,10.0,21.8,35.1466767830031,7.0,7.0,7.0,14.0,120.0
36,25.0,27.48,30.374221526375507,7.0,7.0,14.0,35.0,127.0
37,41.0,22.048780487804876,25.677763940335804,7.0,7.0,14.0,28.0,148.0
38,42.0,24.023809523809526,24.42158990373576,7.0,7.0,17.5,33.25,141.0
39,31.0,23.29032258064516,25.020249863376794,7.0,7.0,14.0,28.0,134.0
40,29.0,27.551724137931036,31.03751900856279,7.0,7.0,14.0,35.0,141.0
41,39.0,20.307692307692307,25.00963377133936,7.0,7.0,14.0,21.0,155.0
42,15.0,20.133333333333333,31.53199433379796,7.0,7.0,7.0,14.0,127.0
43,42.0,17.857142857142858,24.969807552294153,7.0,7.0,7.0,19.25,148.0
44,39.0,19.23076923076923,24.410374777154352,7.0,7.0,7.0,21.0,134.0
45,36.0,16.36111111111111,25.42232177525185,7.0,7.0,7.0,14.0,155.0
46,12.0,22.833333333333332,35.22094762375299,7.0,7.0,7.0,17.5,127.0
47,18.0,18.333333333333332,31.454916383705147,7.0,7.0,7.0,14.0,141.0
48,25.0,14.88,25.93633230303262,7.0,7.0,7.0,7.0,134.0
49,31.0,18.548387096774192,26.818946921504853,7.0,7.0,7.0,14.0,148.0
50,39.0,19.23076923076923,25.292459390583026,7.0,7.0,7.0,17.5,134.0
51,21.0,22.714285714285715,27.738318004419188,7.0,7.0,14.0,28.0,127.0
52,42.0,20.857142857142858,24.294505479957387,7.0,7.0,14.0,26.25,141.0
53,36.0,28.416666666666668,45.407598483073286,7.0,7.0,14.0,28.0,238.0
54,42.0,15.857142857142858,20.066440165259092,7.0,7.0,10.5,21.0,134.0
55,37.0,19.7027027027027,23.62421646538999,7.0,7.0,7.0,21.0,127.0
56,37.0,18.56756756756757,26.749393077788323,7.0,7.0,7.0,21.0,148.0
57,39.0,23.53846153846154,28.360318974011776,7.0,7.0,14.0,21.0,141.0
58,23.0,18.91304347826087,29.617121957467074,7.0,7.0,7.0,10.5,141.0
59,40.0,25.225,40.017616313126595,7.0,7.0,14.0,21.0,210.0
60,40.0,23.3,25.995265841184356,7.0,7.0,14.0,28.0,148.0
61,22.0,27.09090909090909,41.45899763439156,7.0,7.0,7.0,26.25,161.0
62,45.0,20.4,25.332695366767716,7.0,7.0,14.0,21.0,134.0
63,37.0,25.18918918918919,26.95761883425933,7.0,7.0,14.0,28.0,148.0
64,45.0,19.155555555555555,23.052268233453095,7.0,7.0,7.0,14.0,127.0
65,41.0,18.463414634146343,23.853823132755483,7.0,7.0,7.0,21.0,141.0
66,30.0,18.7,26.124568961961383,7.0,7.0,10.5,21.0,148.0
67,14.0,21.571428571428573,35.681743415741515,7.0,7.0,7.0,14.0,141.0
68,37.0,23.675675675675677,29.91474372097966,7.0,7.0,7.0,21.0,141.0
69,10.0,33.7,40.50802389650722,7.0,8.75,14.0,45.5,127.0
70,36.0,23.36111111111111,27.00915482654806,7.0,7.0,14.0,29.75,148.0
71,9.0,24.22222222222222,39.62883349840674,7.0,7.0,7.0,14.0,127.0
72,32.0,24.3125,30.938479538093535,7.0,7.0,14.0,28.0,162.0
73,35.0,25.228571428571428,31.17227813891291,7.0,7.0,14.0,28.0,169.0
74,36.0,21.02777777777778,28.587196046093396,7.0,7.0,14.0,21.0,162.0
75,33.0,23.363636363636363,29.627708928697746,7.0,7.0,14.0,21.0,169.0
76,33.0,25.90909090909091,31.60929811420569,7.0,7.0,14.0,28.0,162.0
77,45.0,19.31111111111111,26.54397913431271,7.0,7.0,14.0,21.0,176.0
78,19.0,17.36842105263158,32.16487132522717,7.0,7.0,7.0,14.0,148.0
79,45.0,19.933333333333334,29.135576503337262,7.0,7.0,7.0,21.0,176.0
80,39.0,20.487179487179485,31.620173270000134,7.0,7.0,7.0,21.0,183.0
81,29.0,22.482758620689655,31.04446199710433,7.0,7.0,14.0,21.0,169.0
82,14.0,18.571428571428573,39.3479826199989,7.0,7.0,7.0,7.0,155.0
83,15.0,22.466666666666665,39.60134677844513,7.0,7.0,7.0,17.5,162.0
84,21.0,17.38095238095238,32.18614017007349,7.0,7.0,7.0,14.0,155.0
85,36.0,21.61111111111111,30.328937410407978,7.0,7.0,14.0,21.0,176.0
86,35.0,18.228571428571428,29.959861102997866,7.0,7.0,7.0,17.5,176.0
87,17.0,30.941176470588236,35.99908087061963,7.0,14.0,21.0,28.0,155.0
88,37.0,22.72972972972973,36.86510594093059,7.0,7.0,14.0,21.0,175.0
89,37.0,27.45945945945946,46.52812446645971,7.0,7.0,14.0,28.0,245.0
90,36.0,20.444444444444443,28.522116175191336,7.0,7.0,14.0,28.0,176.0
91,38.0,21.026315789473685,26.83431329181963,7.0,7.0,14.0,21.0,162.0
92,39.0,18.153846153846153,26.565250810170934,7.0,7.0,7.0,21.0,162.0
93,38.0,25.63157894736842,32.405722761725514,7.0,7.0,14.0,31.5,183.0
94,27.0,20.25925925925926,31.854950819894416,7.0,7.0,7.0,14.0,162.0
95,40.0,28.55,36.8155137310625,7.0,7.0,14.0,35.0,176.0
96,44.0,23.886363636363637,29.166894190192803,7.0,7.0,17.5,21.0,169.0
97,14.0,36.07142857142857,46.7784702050556,7.0,7.0,7.0,47.25,155.0
98,39.0,25.871794871794872,35.11273534681915,7.0,7.0,14.0,21.0,169.0
99,31.0,32.096774193548384,34.17636106893152,7.0,7.0,21.0,42.0,169.0
100,41.0,21.195121951219512,29.081969940321375,7.0,7.0,7.0,21.0,155.0
101,40.0,19.1,27.601374919302433,7.0,7.0,10.5,21.0,176.0
102,26.0,21.03846153846154,33.84137203983404,7.0,7.0,7.0,21.0,176.0
103,11.0,29.363636363636363,46.48714387284451,7.0,7.0,7.0,24.5,162.0
104,40.0,22.95,33.152290403143475,7.0,7.0,7.0,29.75,190.0
105,8.0,43.0,64.66838485689897,7.0,7.0,7.0,45.5,155.0
106,32.0,28.46875,37.34752604407557,7.0,7.0,14.0,29.75,190.0
107,13.0,20.0,40.77580982232808,7.0,7.0,7.0,7.0,155.0
108,29.0,30.448275862068964,34.868719308384364,7.0,7.0,21.0,35.0,183.0
109,32.0,26.9375,38.78554561156897,7.0,7.0,14.0,28.0,211.0
110,40.0,22.95,33.50771055543286,7.0,7.0,14.0,21.0,211.0
111,40.0,21.025,29.2421258303312,7.0,7.0,14.0,22.75,183.0
112,28.0,25.285714285714285,45.03155859884565,7.0,7.0,14.0,21.0,239.0
113,39.0,24.256410256410255,36.69340823400384,7.0,7.0,14.0,24.5,232.0
114,19.0,21.05263157894737,39.96036047581059,7.0,7.0,7.0,17.5,183.0
115,41.0,21.195121951219512,35.9980690539056,7.0,7.0,7.0,14.0,190.0
116,34.0,25.558823529411764,37.865144423471286,7.0,7.0,14.0,28.0,218.0
117,36.0,20.63888888888889,37.15231411964058,7.0,7.0,7.0,14.0,218.0
118,9.0,25.77777777777778,56.333333333333336,7.0,7.0,7.0,7.0,176.0
119,12.0,38.0,55.32384000344944,7.0,7.0,7.0,54.25,190.0
