id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.523809523809524,22.120775021969507,0.0,0.0,7.0,14.0,120.0
1,54.0,8.962962962962964,18.839904421264347,0.0,0.0,7.0,7.0,134.0
2,53.0,9.39622641509434,19.24272052435725,0.0,0.0,7.0,14.0,134.0
3,53.0,9.264150943396226,18.630156429621373,0.0,0.0,7.0,7.0,127.0
4,47.0,11.042553191489361,19.80443236161005,0.0,0.0,7.0,14.0,127.0
5,55.0,10.581818181818182,22.081239656802442,0.0,0.0,7.0,7.0,148.0
6,36.0,6.833333333333333,19.924858845171276,0.0,0.0,0.0,7.0,120.0
7,57.0,13.280701754385966,21.621545459799478,0.0,0.0,7.0,14.0,134.0
8,57.0,10.456140350877194,18.96337652220213,0.0,0.0,7.0,14.0,127.0
9,57.0,11.070175438596491,24.094204733802403,0.0,0.0,7.0,7.0,148.0
10,23.0,9.173913043478262,25.122702832865308,0.0,0.0,0.0,7.0,120.0
11,35.0,15.028571428571428,29.03900593247328,0.0,0.0,7.0,14.0,134.0
12,42.0,12.357142857142858,21.707390478676338,0.0,0.0,7.0,14.0,127.0
13,60.0,9.233333333333333,20.708114078799277,0.0,0.0,0.0,7.0,141.0
14,54.0,11.296296296296296,19.788151238051167,0.0,0.0,7.0,14.0,127.0
15,36.0,13.055555555555555,27.204983203654272,0.0,0.0,0.0,8.75,120.0
16,51.0,14.294117647058824,23.10609799827488,0.0,0.0,7.0,21.0,134.0
17,49.0,16.306122448979593,33.93142845113795,0.0,0.0,7.0,14.0,147.0
18,55.0,9.309090909090909,20.092261940831595,0.0,0.0,0.0,7.0,127.0
19,54.0,10.25925925925926,19.561403261375652,0.0,0.0,7.0,14.0,120.0
20,56.0,14.642857142857142,25.52676212165547,0.0,0.0,7.0,14.0,134.0
21,50.0,11.78,20.876986646270854,0.0,0.0,7.0,14.0,134.0
22,36.0,8.583333333333334,21.72210855326895,0.0,0.0,0.0,7.0,127.0
23,50.0,12.06,23.394932296180233,0.0,0.0,7.0,14.0,141.0
24,52.0,14.961538461538462,23.426113750041093,0.0,0.0,7.0,21.0,141.0
25,34.0,17.529411764705884,30.062798206539757,0.0,0.0,7.0,14.0,120.0
26,51.0,13.745098039215685,23.892963932718686,0.0,0.0,7.0,14.0,127.0
27,54.0,11.685185185185185,20.2892518009981,0.0,0.0,7.0,14.0,141.0
28,58.0,10.03448275862069,17.113619811749384,0.0,0.0,7.0,14.0,120.0
29,56.0,10.517857142857142,21.00042516576408,0.0,0.0,7.0,7.0,134.0
30,41.0,11.121951219512194,22.661856854581906,0.0,0.0,7.0,14.0,141.0
31,24.0,11.708333333333334,27.462985629937343,0.0,0.0,0.0,7.0,127.0
32,55.0,9.181818181818182,20.13573468855337,0.0,0.0,0.0,7.0,134.0
33,22.0,12.454545454545455,25.933481342570545,0.0,0.0,7.0,12.25,120.0
34,53.0,11.245283018867925,21.530752300602465,0.0,0.0,7.0,14.0,141.0
35,21.0,8.380952380952381,26.18105458241931,0.0,0.0,0.0,7.0,120.0
36,40.0,12.625,25.955274647964757,0.0,0.0,7.0,14.0,155.0
37,54.0,9.87037037037037,22.119782229894884,0.0,0.0,7.0,14.0,162.0
38,52.0,9.846153846153847,23.163006861757566,0.0,0.0,3.5,7.0,155.0
39,52.0,11.057692307692308,23.00504076180889,0.0,0.0,7.0,14.0,162.0
40,46.0,13.108695652173912,23.863713281763232,0.0,0.0,7.0,21.0,155.0
41,54.0,10.38888888888889,22.25361252561596,0.0,0.0,7.0,14.0,162.0
42,35.0,9.82857142857143,27.05059063646324,0.0,0.0,0.0,7.0,141.0
43,56.0,12.892857142857142,23.500621710482914,0.0,0.0,7.0,14.0,169.0
44,56.0,13.642857142857142,25.701382043793657,0.0,0.0,7.0,14.0,176.0
45,56.0,14.642857142857142,29.67669950493979,0.0,0.0,7.0,8.75,162.0
46,23.0,9.173913043478262,29.17759441438373,0.0,0.0,0.0,7.0,141.0
47,35.0,16.428571428571427,31.7964904780809,0.0,0.0,0.0,14.0,155.0
48,41.0,16.24390243902439,26.9803451495759,0.0,0.0,7.0,14.0,148.0
49,58.0,8.586206896551724,24.57643607037756,0.0,0.0,0.0,7.0,169.0
50,51.0,13.058823529411764,25.96798934434923,0.0,0.0,7.0,14.0,162.0
51,36.0,11.11111111111111,25.385910352879694,0.0,0.0,3.5,14.0,148.0
52,51.0,13.470588235294118,23.747297059814173,0.0,0.0,7.0,14.0,155.0
53,49.0,14.591836734693878,27.663844008129498,0.0,0.0,7.0,14.0,162.0
54,54.0,10.38888888888889,23.472518388465595,0.0,0.0,7.0,14.0,169.0
55,54.0,11.555555555555555,22.139068742381067,0.0,0.0,7.0,14.0,155.0
56,54.0,12.462962962962964,23.332472281207565,0.0,0.0,7.0,14.0,148.0
57,49.0,14.306122448979592,28.870547334634317,0.0,0.0,7.0,14.0,176.0
58,34.0,11.352941176470589,27.13477289711954,0.0,0.0,3.5,12.25,155.0
59,49.0,13.306122448979592,27.35126755261434,0.0,0.0,7.0,14.0,169.0
60,50.0,13.32,24.342320584294573,0.0,0.0,7.0,14.0,162.0
61,33.0,16.575757575757574,34.359342163950025,0.0,0.0,0.0,14.0,148.0
62,50.0,13.88,25.436307009582077,0.0,0.0,7.0,14.0,162.0
63,49.0,15.591836734693878,24.46248689945735,0.0,0.0,7.0,21.0,155.0
64,57.0,9.350877192982455,20.670450983460643,0.0,0.0,7.0,7.0,148.0
65,56.0,9.767857142857142,23.23241549796598,0.0,0.0,7.0,14.0,169.0
66,41.0,12.146341463414634,26.61912937683139,0.0,0.0,7.0,14.0,169.0
67,24.0,13.75,31.935056381458864,0.0,0.0,0.0,21.0,155.0
68,53.0,10.056603773584905,26.048339009750862,0.0,0.0,7.0,7.0,183.0
69,22.0,15.0,33.46640106136302,0.0,0.0,0.0,14.0,148.0
70,53.0,12.30188679245283,26.205243827597958,0.0,0.0,7.0,14.0,183.0
71,21.0,13.714285714285714,32.922853547563065,0.0,0.0,0.0,7.0,148.0
72,39.0,13.846153846153847,28.310811085016592,0.0,0.0,7.0,14.0,176.0
73,53.0,10.452830188679245,27.470659899200317,0.0,0.0,7.0,14.0,197.0
74,51.0,14.980392156862745,29.462172490214247,0.0,0.0,7.0,21.0,204.0
