id,count,mean,std,min,25%,50%,75%,max
0,31.0,19.451612903225808,22.483829314535395,7.0,7.0,14.0,21.0,120.0
1,40.0,22.775,25.100298803002325,7.0,7.0,14.0,29.75,120.0
2,41.0,20.853658536585368,22.328861340885428,7.0,7.0,14.0,28.0,120.0
3,38.0,20.473684210526315,23.941072750361926,7.0,7.0,7.0,21.0,120.0
4,25.0,24.12,25.24103801352076,7.0,7.0,14.0,28.0,120.0
5,43.0,17.767441860465116,19.824032083862647,7.0,7.0,14.0,21.0,120.0
6,15.0,19.666666666666668,31.219651930581588,7.0,7.0,7.0,14.0,120.0
7,36.0,17.52777777777778,23.58024125783657,7.0,7.0,7.0,14.0,120.0
8,32.0,23.65625,26.354419810505924,7.0,7.0,10.5,35.0,120.0
9,33.0,17.636363636363637,21.08734540817398,7.0,7.0,14.0,21.0,120.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,13.0,18.923076923076923,31.491960716087362,7.0,7.0,7.0,7.0,120.0
12,22.0,15.318181818181818,25.17062983043146,7.0,7.0,7.0,7.0,120.0
13,32.0,15.125,20.523393418715017,7.0,7.0,7.0,14.0,120.0
14,32.0,17.3125,23.25515898365003,7.0,7.0,7.0,15.75,120.0
15,19.0,16.63157894736842,25.910552389831423,7.0,7.0,7.0,14.0,120.0
16,36.0,19.083333333333332,21.73131381210073,7.0,7.0,14.0,21.0,120.0
17,38.0,24.157894736842106,25.868196393202,7.0,7.0,17.5,28.0,120.0
18,40.0,19.625,20.68281523762774,7.0,7.0,14.0,21.0,120.0
19,36.0,17.333333333333332,21.004761364985796,7.0,7.0,7.0,21.0,120.0
20,34.0,16.5,25.38461715052618,7.0,7.0,7.0,14.0,120.0
21,45.0,19.933333333333334,20.022033317868047,7.0,7.0,14.0,28.0,120.0
22,24.0,17.833333333333332,27.621142920449255,7.0,7.0,7.0,8.75,120.0
23,33.0,28.454545454545453,40.884051680553654,7.0,7.0,14.0,35.0,210.0
24,45.0,17.444444444444443,18.919152820206918,7.0,7.0,14.0,21.0,120.0
25,21.0,20.047619047619047,25.654387910211753,7.0,7.0,7.0,21.0,120.0
26,39.0,16.358974358974358,19.762387427006754,7.0,7.0,7.0,17.5,120.0
27,37.0,21.783783783783782,23.378688223744785,7.0,7.0,14.0,28.0,120.0
28,40.0,18.925,21.044991486495466,7.0,7.0,14.0,22.75,120.0
29,34.0,19.38235294117647,20.829778662875537,7.0,7.0,14.0,21.0,120.0
30,30.0,18.466666666666665,27.051334766396984,7.0,7.0,7.0,19.25,120.0
31,11.0,23.0,36.246379129507545,7.0,7.0,7.0,10.5,120.0
32,33.0,25.060606060606062,24.559798698711113,7.0,7.0,14.0,28.0,120.0
33,10.0,26.7,35.33977928623777,7.0,7.0,14.0,24.5,120.0
