id,count,mean,std,min,25%,50%,75%,max
0,27.0,39.666666666666664,41.775038553588985,7.0,7.0,21.0,66.5,140.0
1,42.0,67.33333333333333,88.66452714577424,7.0,15.75,31.5,70.0,350.0
2,36.0,63.97222222222222,89.73977812418403,7.0,14.0,21.0,66.5,385.0
3,40.0,66.325,92.55362617395777,7.0,21.0,35.0,57.75,364.0
4,43.0,48.348837209302324,41.039402507097186,7.0,14.0,35.0,63.0,175.0
5,41.0,56.51219512195122,72.80320114913201,7.0,14.0,28.0,63.0,294.0
6,19.0,40.526315789473685,47.62395338138692,7.0,7.0,21.0,56.0,175.0
7,39.0,57.794871794871796,69.235364969668,7.0,17.5,35.0,70.0,371.0
8,46.0,46.56521739130435,41.92779622897389,7.0,14.0,28.0,70.0,154.0
9,30.0,40.36666666666667,39.83975084167114,7.0,8.75,28.0,49.0,140.0
10,7.0,33.0,48.61755512843757,7.0,7.0,7.0,31.5,140.0
11,28.0,27.5,31.646777379671985,7.0,12.25,14.0,28.0,140.0
12,24.0,69.70833333333333,72.76016538372261,7.0,21.0,45.5,85.75,322.0
13,40.0,33.775,38.33689225396743,7.0,7.0,21.0,42.0,154.0
14,41.0,33.1219512195122,39.443754335731796,7.0,7.0,21.0,35.0,203.0
15,44.0,29.113636363636363,29.426468001231207,7.0,7.0,14.0,42.0,140.0
16,32.0,68.6875,80.35382942477482,7.0,19.25,42.0,94.5,308.0
17,35.0,84.2,103.98608504195617,7.0,14.0,35.0,122.5,392.0
18,33.0,32.666666666666664,34.80990041161662,7.0,7.0,21.0,35.0,140.0
19,37.0,54.86486486486486,54.46005782128676,7.0,14.0,28.0,84.0,189.0
20,35.0,51.8,66.04223247731889,7.0,7.0,28.0,59.5,273.0
21,31.0,73.83870967741936,101.999051228984,7.0,21.0,42.0,77.0,518.0
22,24.0,31.791666666666668,37.6667067461631,7.0,14.0,14.0,28.0,140.0
23,34.0,83.58823529411765,110.06007110363367,7.0,15.75,42.0,103.25,469.0
24,36.0,40.638888888888886,37.596468510279585,7.0,12.25,28.0,56.0,140.0
25,19.0,27.63157894736842,34.48866243067872,7.0,7.0,14.0,28.0,140.0
26,32.0,60.8125,77.65284096333771,7.0,14.0,21.0,66.5,308.0
27,35.0,41.8,46.880197751038445,7.0,7.0,14.0,52.5,154.0
28,36.0,54.44444444444444,43.70252980218778,7.0,19.25,38.5,71.75,168.0
29,38.0,32.421052631578945,27.3502127853251,7.0,14.0,28.0,42.0,140.0
30,27.0,39.666666666666664,46.22936129943659,7.0,7.0,21.0,59.5,182.0
31,18.0,44.72222222222222,76.94903244857106,7.0,7.0,14.0,47.25,322.0
32,29.0,76.27586206896552,104.1355217807628,7.0,14.0,35.0,56.0,329.0
33,12.0,24.5,38.62994599106666,7.0,7.0,7.0,22.75,140.0
34,38.0,39.973684210526315,38.129570593271986,7.0,14.0,28.0,54.25,161.0
35,20.0,28.35,34.62775734793358,7.0,7.0,14.0,24.5,140.0
36,31.0,38.16129032258065,45.07038700683895,7.0,7.0,21.0,45.5,161.0
37,41.0,66.41463414634147,90.10881633052232,7.0,14.0,35.0,63.0,336.0
38,29.0,63.0,85.32291603080617,7.0,14.0,35.0,56.0,392.0
39,38.0,72.94736842105263,96.51073245693513,7.0,21.0,35.0,73.5,399.0
40,27.0,50.2962962962963,45.28356368044744,7.0,10.5,35.0,70.0,161.0
41,32.0,69.5625,96.35617311191947,7.0,14.0,28.0,57.75,357.0
42,29.0,26.310344827586206,31.34155553651216,7.0,7.0,14.0,28.0,147.0
43,38.0,52.86842105263158,72.55833479891126,7.0,7.0,21.0,68.25,336.0
44,39.0,43.43589743589744,57.66043744096935,7.0,7.0,14.0,52.5,224.0
45,33.0,40.93939393939394,66.3183323985247,7.0,14.0,21.0,42.0,371.0
46,24.0,17.791666666666668,29.336102059714257,7.0,7.0,7.0,14.0,147.0
47,38.0,27.263157894736842,29.28488606637119,7.0,7.0,21.0,35.0,154.0
48,25.0,37.52,55.37231558579913,7.0,7.0,14.0,21.0,189.0
49,49.0,31.142857142857142,39.236993598728574,7.0,7.0,14.0,35.0,161.0
50,43.0,35.651162790697676,50.496526858846465,7.0,7.0,14.0,42.0,252.0
51,30.0,35.7,36.412530999548814,7.0,7.0,24.5,47.25,147.0
52,27.0,68.18518518518519,84.03572364776095,7.0,14.0,21.0,91.0,308.0
53,35.0,74.2,88.54702971070365,7.0,14.0,35.0,105.0,399.0
54,37.0,32.729729729729726,35.733308961938704,7.0,7.0,21.0,42.0,161.0
55,40.0,52.85,50.40174498403699,7.0,12.25,31.5,80.5,175.0
56,31.0,48.096774193548384,60.77628640553248,7.0,7.0,21.0,59.5,210.0
57,33.0,78.06060606060606,101.1996601383681,7.0,28.0,49.0,91.0,532.0
58,36.0,37.72222222222222,70.36460600172346,7.0,12.25,14.0,29.75,406.0
59,34.0,85.6470588235294,110.19648631942832,7.0,22.75,56.0,75.25,525.0
60,30.0,58.1,64.23896658248952,7.0,15.75,31.5,80.5,308.0
61,23.0,27.695652173913043,34.71106030518055,7.0,7.0,7.0,35.0,147.0
62,31.0,79.93548387096774,105.19852200605322,7.0,14.0,28.0,91.0,406.0
63,42.0,50.5,61.01549183529081,7.0,14.0,24.5,63.0,301.0
64,37.0,39.91891891891892,54.218374488102576,7.0,7.0,14.0,42.0,196.0
65,40.0,35.0,33.99849167091734,7.0,12.25,28.0,43.75,161.0
66,40.0,35.35,43.98574944054215,7.0,14.0,14.0,35.0,189.0
67,30.0,36.86666666666667,65.06958256138303,7.0,7.0,14.0,26.25,329.0
68,32.0,63.21875,104.78879968929209,7.0,7.0,21.0,43.75,413.0
69,14.0,25.5,39.465174521342234,7.0,7.0,7.0,21.0,154.0
70,41.0,43.19512195121951,48.343158519171624,7.0,7.0,28.0,49.0,175.0
71,26.0,28.26923076923077,33.09931442469187,7.0,14.0,14.0,28.0,147.0
72,26.0,48.46153846153846,51.816005843160674,7.0,7.0,21.0,80.5,189.0
73,33.0,73.18181818181819,102.38757692753018,7.0,14.0,28.0,63.0,343.0
74,27.0,66.88888888888889,93.0749628952315,7.0,10.5,28.0,66.5,301.0
75,39.0,73.05128205128206,90.01401900112083,7.0,21.0,42.0,77.0,378.0
76,29.0,47.310344827586206,65.01379164029949,7.0,7.0,7.0,70.0,273.0
77,35.0,69.2,94.72120080717379,7.0,14.0,35.0,49.0,343.0
78,37.0,26.864864864864863,32.22676782683247,7.0,7.0,14.0,28.0,175.0
79,46.0,46.56521739130435,55.221031490190214,7.0,7.0,21.0,66.5,217.0
80,42.0,38.0,43.18253938013689,7.0,8.75,14.0,56.0,203.0
81,35.0,38.6,67.9814853687471,7.0,7.0,14.0,35.0,357.0
82,24.0,26.541666666666668,32.24226117686385,7.0,14.0,14.0,21.0,168.0
83,36.0,24.11111111111111,31.85662324296856,7.0,7.0,14.0,22.75,182.0
84,23.0,52.04347826086956,77.85795823214896,7.0,7.0,21.0,38.5,336.0
85,41.0,29.195121951219512,38.048797295180776,7.0,7.0,14.0,28.0,189.0
86,43.0,45.093023255813954,55.03973194904982,7.0,14.0,21.0,59.5,273.0
87,37.0,33.67567567567568,38.54726828053957,7.0,7.0,14.0,49.0,154.0
88,27.0,65.85185185185185,87.86558952947293,7.0,7.0,21.0,70.0,287.0
89,30.0,77.23333333333333,107.44932513173067,7.0,14.0,28.0,68.25,413.0
90,49.0,37.714285714285715,35.34296252438383,7.0,14.0,28.0,49.0,182.0
91,40.0,51.275,50.636455652283175,7.0,12.25,28.0,85.75,189.0
92,31.0,34.32258064516129,37.711525291148675,7.0,14.0,21.0,45.5,196.0
93,29.0,87.13793103448276,100.33968170239494,7.0,21.0,70.0,105.0,476.0
94,27.0,50.55555555555556,71.89486626228465,7.0,7.0,21.0,70.0,336.0
95,33.0,93.75757575757575,144.56249303999772,7.0,21.0,42.0,84.0,630.0
96,32.0,58.1875,60.72435739178441,7.0,14.0,42.0,64.75,266.0
97,16.0,28.0,42.617680212168594,7.0,7.0,14.0,22.75,182.0
98,30.0,93.1,115.20008081893715,7.0,21.0,42.0,119.0,448.0
99,38.0,69.07894736842105,62.824673057708516,7.0,21.0,52.5,84.0,224.0
100,39.0,49.53846153846154,57.103251890923154,7.0,7.0,21.0,77.0,203.0
101,38.0,39.421052631578945,39.47810311918554,7.0,14.0,28.0,35.0,182.0
102,37.0,49.0,45.36518488885502,7.0,14.0,28.0,70.0,203.0
103,30.0,36.166666666666664,60.94377472852267,7.0,7.0,14.0,28.0,301.0
104,35.0,55.8,96.62991864050485,7.0,7.0,14.0,35.0,385.0
105,13.0,30.692307692307693,46.48007568730323,7.0,7.0,7.0,28.0,168.0
106,39.0,46.84615384615385,51.015239447349906,7.0,10.5,28.0,70.0,217.0
107,24.0,31.5,33.21995209796824,7.0,14.0,21.0,36.75,168.0
108,22.0,51.86363636363637,60.5123328276346,7.0,7.0,24.5,75.25,210.0
109,36.0,67.47222222222223,106.95058568225691,7.0,12.25,21.0,49.0,385.0
110,37.0,72.27027027027027,84.1304042836175,7.0,14.0,35.0,84.0,308.0
111,38.0,79.02631578947368,85.69981766737841,7.0,22.75,52.5,84.0,385.0
112,32.0,50.96875,94.90657014375566,7.0,7.0,21.0,49.0,497.0
113,32.0,76.125,100.5907550423994,7.0,12.25,38.5,71.75,336.0
114,33.0,31.393939393939394,36.420237672497585,7.0,7.0,21.0,35.0,196.0
115,40.0,54.075,83.30893617226094,7.0,7.0,21.0,57.75,462.0
116,33.0,47.515151515151516,52.22973363667075,7.0,14.0,28.0,77.0,266.0
117,37.0,27.81081081081081,36.42865007856518,7.0,7.0,14.0,35.0,210.0
118,20.0,33.6,43.00722093592632,7.0,7.0,28.0,42.0,203.0
119,36.0,31.694444444444443,43.55411703973702,7.0,7.0,14.0,42.0,217.0
120,26.0,58.15384615384615,95.93359883072971,7.0,7.0,14.0,70.0,448.0
121,35.0,38.8,53.7504035552566,7.0,14.0,21.0,38.5,308.0
122,41.0,55.48780487804878,61.19277814874052,7.0,21.0,35.0,63.0,287.0
123,38.0,36.8421052631579,66.5011791465423,7.0,7.0,7.0,38.5,371.0
124,27.0,63.0,84.73715014906163,7.0,7.0,14.0,80.5,266.0
125,26.0,102.03846153846153,127.24102507264887,7.0,21.0,38.5,101.5,427.0
126,46.0,45.19565217391305,43.844482518818666,7.0,21.0,35.0,49.0,203.0
127,42.0,49.5,58.08246870383272,7.0,7.0,31.5,63.0,231.0
128,39.0,34.82051282051282,65.04406271495452,7.0,7.0,14.0,35.0,378.0
129,24.0,96.54166666666667,94.77248691135165,7.0,28.0,70.0,120.75,357.0
130,25.0,51.8,60.5543832710179,7.0,14.0,21.0,63.0,203.0
131,31.0,92.58064516129032,114.27679093427747,7.0,21.0,42.0,105.0,504.0
132,36.0,59.111111111111114,59.85352491244308,7.0,14.0,31.5,77.0,210.0
133,21.0,39.666666666666664,94.83213238841218,7.0,7.0,14.0,35.0,448.0
134,31.0,86.25806451612904,96.86656380194201,7.0,28.0,49.0,105.0,434.0
135,39.0,67.84615384615384,64.95809923227776,7.0,17.5,56.0,98.0,231.0
136,36.0,48.416666666666664,53.58217987353632,7.0,7.0,21.0,77.0,196.0
137,39.0,38.94871794871795,46.092554894843296,7.0,7.0,21.0,45.5,210.0
138,36.0,54.05555555555556,51.42869929437368,7.0,21.0,35.0,71.75,224.0
139,22.0,46.13636363636363,62.78329733489971,7.0,7.0,24.5,42.0,238.0
