id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.11111111111111,31.547495058157065,0.0,0.0,0.0,1.75,168.0
1,45.0,13.377777777777778,24.650547558816925,0.0,0.0,7.0,14.0,140.0
2,46.0,17.652173913043477,29.170927225048608,0.0,0.0,7.0,19.25,161.0
3,45.0,17.57777777777778,28.808528479103426,0.0,0.0,7.0,21.0,147.0
4,40.0,15.75,37.099830672085766,0.0,0.0,7.0,14.0,182.0
5,47.0,14.74468085106383,30.415576733774156,0.0,0.0,7.0,14.0,168.0
6,38.0,18.789473684210527,30.969172025285424,0.0,0.0,7.0,19.25,140.0
7,47.0,5.659574468085107,21.483336915674375,0.0,0.0,0.0,7.0,147.0
8,45.0,24.42222222222222,37.83245894063654,0.0,0.0,14.0,28.0,175.0
9,52.0,22.884615384615383,37.19880550799608,0.0,7.0,7.0,21.0,175.0
10,35.0,6.0,23.837686425440854,0.0,0.0,0.0,0.0,140.0
11,43.0,17.25581395348837,32.987077573221086,0.0,0.0,7.0,14.0,147.0
12,37.0,30.64864864864865,68.67201282433292,0.0,0.0,7.0,21.0,301.0
13,58.0,7.482758620689655,21.817618326698398,0.0,0.0,0.0,7.0,161.0
14,46.0,18.108695652173914,29.53583756190252,0.0,0.0,7.0,19.25,154.0
15,36.0,5.055555555555555,23.343331191394068,0.0,0.0,0.0,0.0,140.0
16,44.0,11.454545454545455,25.400471104818568,0.0,0.0,7.0,14.0,168.0
17,42.0,13.333333333333334,29.121835464355748,0.0,0.0,3.5,14.0,161.0
18,54.0,15.296296296296296,27.87006890448498,0.0,0.0,7.0,14.0,140.0
19,44.0,21.636363636363637,36.163125835445626,0.0,7.0,7.0,21.0,161.0
20,49.0,16.285714285714285,28.519730012747317,0.0,0.0,7.0,14.0,168.0
21,42.0,10.833333333333334,25.55426236860011,0.0,0.0,7.0,14.0,161.0
22,33.0,7.848484848484849,25.645566395725712,0.0,0.0,0.0,7.0,147.0
23,42.0,23.333333333333332,45.17157894866469,0.0,7.0,14.0,21.0,252.0
24,42.0,17.166666666666668,32.80386403969751,0.0,0.0,7.0,21.0,154.0
25,40.0,21.175,34.8195991817753,0.0,0.0,7.0,28.0,140.0
26,43.0,11.232558139534884,22.195921128186644,0.0,0.0,7.0,14.0,140.0
27,42.0,25.833333333333332,39.61270839852618,0.0,0.0,14.0,33.25,175.0
28,44.0,18.136363636363637,32.53019413799111,0.0,0.0,7.0,15.75,147.0
29,56.0,13.25,24.200112696957724,0.0,0.0,7.0,14.0,154.0
30,38.0,13.078947368421053,29.302136790405605,0.0,0.0,3.5,14.0,168.0
31,30.0,9.333333333333334,25.626405203971952,0.0,0.0,0.0,7.0,140.0
32,47.0,14.893617021276595,36.39113248566564,0.0,0.0,0.0,7.0,182.0
33,23.0,6.391304347826087,30.65161886638999,0.0,0.0,0.0,0.0,147.0
34,45.0,15.866666666666667,31.283600118330952,0.0,0.0,7.0,14.0,168.0
35,30.0,6.066666666666666,25.586814132894006,0.0,0.0,0.0,0.0,140.0
36,36.0,15.75,34.389678684163364,0.0,0.0,3.5,14.0,182.0
37,45.0,10.88888888888889,25.743686094601404,0.0,0.0,0.0,7.0,147.0
38,45.0,15.4,31.468165732140385,0.0,0.0,7.0,14.0,182.0
39,45.0,10.88888888888889,28.88316765414372,0.0,0.0,0.0,7.0,175.0
40,40.0,27.475,54.02183200645211,0.0,0.0,10.5,22.75,301.0
41,47.0,13.702127659574469,29.94699294885884,0.0,0.0,7.0,14.0,189.0
42,34.0,11.941176470588236,36.94134677572378,0.0,0.0,0.0,0.0,161.0
43,47.0,9.829787234042554,25.973497486724362,0.0,0.0,0.0,14.0,175.0
44,45.0,13.377777777777778,30.10156209242372,0.0,0.0,7.0,14.0,196.0
45,52.0,21.807692307692307,50.0505777371754,0.0,0.0,7.0,21.0,301.0
46,35.0,13.0,26.635889101648065,0.0,0.0,7.0,14.0,154.0
47,43.0,11.395348837209303,26.28157016299746,0.0,0.0,7.0,14.0,168.0
48,37.0,21.0,42.483330064077286,0.0,0.0,7.0,21.0,189.0
49,57.0,7.0,27.23967694375247,0.0,0.0,0.0,7.0,203.0
50,45.0,27.533333333333335,36.35469208181574,0.0,7.0,14.0,35.0,175.0
51,36.0,8.555555555555555,25.383284088374204,0.0,0.0,0.0,7.0,147.0
52,44.0,27.204545454545453,35.79566008867461,0.0,7.0,14.0,29.75,182.0
53,42.0,18.666666666666668,53.99352565825026,0.0,0.0,7.0,7.0,287.0
54,50.0,19.32,43.464008098655604,0.0,0.0,7.0,14.0,238.0
55,42.0,15.833333333333334,31.459549456921984,0.0,0.0,7.0,14.0,182.0
56,49.0,13.857142857142858,31.288309851018372,0.0,0.0,7.0,14.0,175.0
57,42.0,13.333333333333334,34.49472682689034,0.0,0.0,7.0,12.25,210.0
58,33.0,9.757575757575758,29.849654837860257,0.0,0.0,0.0,7.0,168.0
59,41.0,24.073170731707318,51.392796306438925,0.0,7.0,7.0,21.0,266.0
60,41.0,23.73170731707317,44.982232264664184,0.0,0.0,7.0,21.0,210.0
61,39.0,20.82051282051282,45.94382828655914,0.0,0.0,7.0,17.5,231.0
62,43.0,17.093023255813954,27.03772844914902,0.0,7.0,7.0,14.0,168.0
63,42.0,22.0,34.6248183934658,0.0,0.0,7.0,28.0,189.0
64,42.0,16.166666666666668,34.51822895342837,0.0,0.0,7.0,14.0,182.0
65,56.0,13.875,26.208300211955752,0.0,0.0,7.0,14.0,175.0
66,38.0,11.789473684210526,32.47215680060492,0.0,0.0,0.0,7.0,196.0
67,30.0,10.266666666666667,27.862882655695504,0.0,0.0,0.0,14.0,154.0
68,45.0,11.2,30.96155974459591,0.0,0.0,7.0,7.0,203.0
69,23.0,9.130434782608695,33.46681442838845,0.0,0.0,0.0,3.5,161.0
70,42.0,31.666666666666668,54.57850316864765,0.0,0.0,14.0,28.0,210.0
71,30.0,10.5,27.863893333921194,0.0,0.0,7.0,7.0,154.0
72,33.0,14.848484848484848,37.767480399909864,0.0,0.0,0.0,14.0,203.0
73,45.0,13.688888888888888,37.606105779769216,0.0,0.0,0.0,14.0,238.0
74,45.0,13.844444444444445,32.371392782935224,0.0,0.0,0.0,14.0,196.0
75,43.0,19.046511627906977,34.37188322727091,0.0,3.5,7.0,24.5,210.0
76,35.0,32.6,92.83356391001743,0.0,0.0,7.0,21.0,518.0
77,45.0,12.6,32.064140264617905,0.0,0.0,0.0,14.0,203.0
78,34.0,9.882352941176471,31.781226310686186,0.0,0.0,0.0,7.0,182.0
79,47.0,15.340425531914894,33.686067688834285,0.0,0.0,7.0,14.0,196.0
80,44.0,13.045454545454545,39.52859109229764,0.0,0.0,0.0,7.0,252.0
81,49.0,17.0,35.1164728676823,0.0,0.0,7.0,14.0,203.0
82,35.0,14.0,35.16432015217564,0.0,0.0,0.0,14.0,189.0
83,40.0,20.825,37.226188396935065,0.0,0.0,7.0,21.0,210.0
84,34.0,19.352941176470587,35.944302328397235,0.0,0.0,10.5,21.0,196.0
85,56.0,16.625,37.17406842997365,0.0,0.0,7.0,15.75,266.0
86,44.0,30.227272727272727,48.09093307008918,0.0,7.0,14.0,28.0,217.0
87,36.0,21.0,51.43928459844674,0.0,0.0,7.0,14.0,287.0
88,44.0,12.25,30.7216498164057,0.0,0.0,0.0,8.75,196.0
89,42.0,22.833333333333332,69.07292599630523,0.0,0.0,7.0,12.25,364.0
90,50.0,12.04,28.741607470703517,0.0,0.0,7.0,14.0,189.0
91,42.0,22.166666666666668,33.26385034594459,0.0,7.0,14.0,28.0,196.0
92,45.0,21.0,56.94654590850169,0.0,0.0,7.0,14.0,350.0
93,41.0,13.487804878048781,42.87722119681935,0.0,0.0,7.0,7.0,266.0
94,32.0,18.59375,33.950494675478254,0.0,7.0,14.0,21.0,196.0
95,39.0,28.897435897435898,49.52819232879012,0.0,0.0,14.0,28.0,224.0
96,41.0,18.26829268292683,34.4666682392162,0.0,0.0,7.0,28.0,189.0
97,38.0,27.263157894736842,61.02001630414548,0.0,0.0,7.0,28.0,357.0
98,42.0,21.5,37.470150721900644,0.0,1.75,7.0,28.0,217.0
99,39.0,16.153846153846153,36.73127053094969,0.0,0.0,7.0,14.0,196.0
100,40.0,17.15,36.69804019080792,0.0,0.0,7.0,14.0,203.0
101,55.0,10.436363636363636,32.4121397218203,0.0,0.0,0.0,10.5,238.0
102,37.0,17.405405405405407,37.355989746892924,0.0,0.0,7.0,21.0,217.0
103,29.0,13.275862068965518,32.691082829293435,0.0,0.0,7.0,14.0,175.0
104,45.0,15.088888888888889,35.2522225103495,0.0,0.0,7.0,14.0,224.0
105,23.0,12.478260869565217,39.02897474396704,0.0,0.0,0.0,7.0,189.0
106,40.0,19.775,35.121392049393194,0.0,7.0,14.0,21.0,217.0
107,27.0,18.925925925925927,38.868541685578236,0.0,0.0,0.0,24.5,189.0
108,33.0,20.151515151515152,77.53028489408237,0.0,0.0,0.0,7.0,448.0
109,45.0,17.733333333333334,46.68628375560739,0.0,0.0,7.0,14.0,301.0
110,45.0,16.022222222222222,45.55191288713096,0.0,0.0,7.0,14.0,301.0
111,43.0,15.465116279069768,35.35018612277351,0.0,0.0,7.0,14.0,224.0
112,34.0,22.852941176470587,95.44096457161395,0.0,0.0,0.0,14.0,560.0
113,45.0,16.177777777777777,44.06569934297944,0.0,0.0,7.0,14.0,217.0
114,34.0,15.647058823529411,37.99272845334708,0.0,0.0,3.5,12.25,210.0
115,47.0,21.29787234042553,39.75791684553395,0.0,0.0,7.0,21.0,224.0
116,41.0,22.70731707317073,49.88649311308575,0.0,0.0,7.0,21.0,294.0
117,47.0,21.29787234042553,53.189535949330185,0.0,0.0,7.0,21.0,294.0
118,32.0,15.96875,39.726877531302364,0.0,0.0,3.5,14.0,217.0
119,39.0,22.974358974358974,45.56226923527565,0.0,0.0,7.0,21.0,266.0
120,34.0,19.970588235294116,38.65424457787163,0.0,0.0,7.0,21.0,210.0
121,55.0,14.89090909090909,39.277112705640455,0.0,0.0,7.0,14.0,280.0
122,44.0,21.636363636363637,52.898802425926924,0.0,0.0,7.0,21.0,280.0
123,36.0,19.444444444444443,81.2053638075165,0.0,0.0,0.0,7.0,490.0
124,44.0,14.636363636363637,42.157562100805805,0.0,0.0,0.0,7.0,210.0
125,42.0,19.333333333333332,47.822673807319696,0.0,0.0,7.0,14.0,301.0
126,50.0,16.1,35.19232870953555,0.0,0.0,7.0,14.0,210.0
127,41.0,21.51219512195122,37.67633338796353,0.0,0.0,14.0,28.0,231.0
128,44.0,21.477272727272727,58.18354623821173,0.0,0.0,7.0,21.0,385.0
129,41.0,17.585365853658537,45.55709363521564,0.0,0.0,7.0,14.0,287.0
130,29.0,36.44827586206897,59.43759404793314,0.0,7.0,14.0,42.0,224.0
131,39.0,25.487179487179485,60.20529430945412,0.0,0.0,7.0,21.0,301.0
132,39.0,17.76923076923077,40.07851605776732,0.0,0.0,7.0,14.0,203.0
133,37.0,26.675675675675677,82.27833995180764,0.0,0.0,0.0,14.0,476.0
134,42.0,17.0,42.20276259596885,0.0,0.0,0.0,14.0,231.0
135,39.0,22.794871794871796,37.68650427657617,0.0,0.0,14.0,28.0,210.0
136,39.0,25.846153846153847,58.105411679092,0.0,0.0,7.0,24.5,336.0
137,53.0,16.641509433962263,43.95631325078197,0.0,0.0,7.0,14.0,294.0
138,37.0,20.43243243243243,44.62033700538886,0.0,0.0,7.0,21.0,252.0
139,28.0,27.5,55.6400468620832,0.0,0.0,14.0,21.0,231.0
