id,count,mean,std,min,25%,50%,75%,max
0,24.0,60.375,61.15753890745925,7.0,19.25,38.5,78.75,245.0
1,42.0,58.0,52.16110129018441,7.0,21.0,49.0,75.25,252.0
2,45.0,43.24444444444445,46.750379461539985,7.0,14.0,28.0,56.0,210.0
3,41.0,51.21951219512195,46.81213101062691,7.0,21.0,42.0,56.0,231.0
4,35.0,61.6,59.29497548399071,7.0,14.0,42.0,94.5,287.0
5,46.0,52.04347826086956,43.09161120823563,7.0,21.0,42.0,77.0,182.0
6,23.0,34.08695652173913,33.789338075625764,7.0,7.0,28.0,52.5,140.0
7,41.0,42.34146341463415,43.26292278389057,7.0,7.0,21.0,56.0,168.0
8,42.0,54.666666666666664,61.74955975617398,7.0,7.0,21.0,89.25,252.0
9,37.0,45.4054054054054,41.59691458874448,7.0,14.0,28.0,63.0,147.0
10,20.0,19.6,31.106607861217825,7.0,7.0,7.0,14.0,140.0
11,28.0,27.25,38.403920517456434,7.0,7.0,14.0,28.0,161.0
12,22.0,49.95454545454545,51.76915543589112,7.0,14.0,28.0,73.5,189.0
13,31.0,24.612903225806452,27.042777741145407,7.0,7.0,14.0,35.0,140.0
14,41.0,40.46341463414634,34.52469953596672,7.0,21.0,28.0,49.0,147.0
15,20.0,26.95,31.736538795792494,7.0,7.0,17.5,31.5,140.0
16,43.0,58.27906976744186,57.43415508687001,7.0,21.0,42.0,73.5,252.0
17,40.0,63.7,61.6758274553953,7.0,21.0,42.0,92.75,280.0
18,43.0,29.46511627906977,27.89807028418624,7.0,7.0,21.0,35.0,140.0
19,37.0,53.729729729729726,59.37528884077049,7.0,14.0,35.0,63.0,280.0
20,42.0,40.166666666666664,48.76920092998852,7.0,14.0,24.5,47.25,273.0
21,34.0,52.705882352941174,52.95368440082431,7.0,15.75,28.0,75.25,252.0
22,21.0,36.333333333333336,74.5957997030217,7.0,7.0,7.0,14.0,329.0
23,41.0,57.53658536585366,60.40947672384508,7.0,14.0,35.0,70.0,238.0
24,40.0,63.7,71.97870055324238,7.0,19.25,31.5,85.75,273.0
25,22.0,38.81818181818182,38.868075238262996,7.0,8.75,17.5,59.5,140.0
26,42.0,66.66666666666667,63.80559906109115,7.0,21.0,45.5,87.5,231.0
27,31.0,65.25806451612904,67.70818155483403,7.0,14.0,49.0,80.5,350.0
28,28.0,77.25,83.18547994736866,7.0,14.0,49.0,106.75,343.0
29,49.0,38.285714285714285,30.17932515260516,7.0,14.0,35.0,56.0,140.0
30,29.0,61.793103448275865,72.93998477728346,7.0,14.0,28.0,84.0,336.0
31,24.0,48.416666666666664,71.14462714087756,7.0,7.0,21.0,56.0,336.0
32,31.0,62.774193548387096,60.63481380495276,7.0,7.0,42.0,91.0,252.0
33,9.0,24.88888888888889,44.14873849965717,7.0,7.0,7.0,7.0,140.0
34,32.0,63.65625,57.54135083964933,7.0,14.0,52.5,82.25,252.0
35,25.0,28.28,30.87679819324968,7.0,7.0,14.0,35.0,140.0
36,36.0,54.05555555555556,53.01048114393144,7.0,14.0,24.5,92.75,175.0
37,33.0,47.93939393939394,52.005371954454986,7.0,14.0,28.0,56.0,231.0
38,40.0,49.875,52.339712578696044,7.0,14.0,31.5,70.0,252.0
39,42.0,51.5,51.34210937546247,7.0,14.0,38.5,61.25,238.0
40,36.0,53.666666666666664,60.1232068339672,7.0,14.0,28.0,78.75,287.0
41,46.0,58.43478260869565,48.05120055103863,7.0,15.75,45.5,89.25,203.0
42,14.0,23.5,37.80669456387524,7.0,7.0,7.0,19.25,147.0
43,40.0,51.275,49.04837355833472,7.0,14.0,28.0,73.5,182.0
44,35.0,67.6,57.2960320974991,7.0,21.0,42.0,105.0,203.0
45,34.0,51.88235294117647,42.80948967713949,7.0,22.75,35.0,68.25,175.0
46,31.0,16.70967741935484,27.391231624234663,7.0,7.0,7.0,14.0,154.0
47,34.0,29.441176470588236,39.66464816086852,7.0,7.0,14.0,35.0,189.0
48,16.0,45.0625,63.024300868791876,7.0,7.0,17.5,50.75,217.0
49,47.0,21.74468085106383,28.499022168661202,7.0,7.0,14.0,21.0,168.0
50,45.0,40.6,42.595027451996835,7.0,14.0,28.0,42.0,168.0
51,36.0,24.11111111111111,26.533835841137716,7.0,7.0,14.0,28.0,147.0
52,44.0,50.43181818181818,53.04425433114852,7.0,14.0,35.0,59.5,245.0
53,39.0,65.87179487179488,56.154476546107546,7.0,24.5,56.0,98.0,252.0
54,38.0,35.921052631578945,32.51559424541231,7.0,7.0,31.5,42.0,147.0
55,34.0,65.05882352941177,67.02054916736499,7.0,21.0,45.5,80.5,287.0
56,41.0,27.317073170731707,47.16059744341151,7.0,7.0,14.0,28.0,266.0
57,36.0,59.111111111111114,60.133555062414565,7.0,21.0,35.0,91.0,259.0
58,33.0,35.63636363636363,62.56987003633328,7.0,14.0,14.0,28.0,343.0
59,40.0,58.625,71.45114432702267,7.0,14.0,28.0,71.75,343.0
60,32.0,47.03125,50.766056970406716,7.0,7.0,35.0,56.0,182.0
61,21.0,30.0,36.04441704342019,7.0,7.0,14.0,28.0,147.0
62,39.0,62.1025641025641,49.891352943325955,7.0,28.0,42.0,70.0,203.0
63,39.0,64.43589743589743,65.94367407983194,7.0,14.0,42.0,91.0,252.0
64,32.0,57.3125,69.73842255632945,7.0,7.0,24.5,87.5,273.0
65,46.0,31.5,30.413995316484005,7.0,7.0,21.0,47.25,161.0
66,38.0,58.21052631578947,69.24112115769765,7.0,14.0,35.0,75.25,343.0
67,27.0,48.22222222222222,70.41161034797366,7.0,7.0,28.0,52.5,350.0
68,30.0,51.1,61.44262813164927,7.0,14.0,24.5,57.75,224.0
