id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.846153846153846,21.369602687657537,0.0,0.0,0.0,7.0,134.0
1,54.0,12.462962962962964,21.165754614794547,0.0,0.0,7.0,14.0,141.0
2,50.0,11.08,24.320009398494424,0.0,0.0,3.5,7.0,141.0
3,53.0,15.075471698113208,26.102496975019736,0.0,0.0,7.0,14.0,120.0
4,44.0,31.681818181818183,42.28187402464489,0.0,7.0,14.0,35.0,182.0
5,54.0,11.425925925925926,21.80237294671424,0.0,0.0,7.0,14.0,148.0
6,38.0,4.078947368421052,19.59644421544498,0.0,0.0,0.0,0.0,120.0
7,58.0,18.724137931034484,31.242567174125817,0.0,0.0,7.0,21.0,134.0
8,51.0,23.215686274509803,37.33862007385393,0.0,0.0,7.0,21.0,162.0
9,62.0,9.387096774193548,21.755990197320166,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,23.961566448516397,0.0,0.0,0.0,0.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,44.0,22.136363636363637,38.07434032416724,0.0,0.0,14.0,21.0,210.0
13,66.0,12.848484848484848,21.2286036529399,0.0,0.0,7.0,14.0,127.0
14,55.0,8.8,21.032954742146554,0.0,0.0,0.0,7.0,134.0
15,37.0,11.567567567567568,23.357773557973918,0.0,0.0,0.0,14.0,120.0
16,51.0,10.588235294117647,22.26941981335682,0.0,0.0,0.0,14.0,141.0
17,51.0,19.50980392156863,27.841962968885372,0.0,7.0,14.0,24.5,147.0
18,58.0,14.862068965517242,31.14563880701301,0.0,0.0,0.0,14.0,154.0
19,54.0,19.72222222222222,27.009723383120832,0.0,7.0,14.0,21.0,141.0
20,53.0,20.88679245283019,44.50093360185677,0.0,0.0,7.0,21.0,294.0
21,51.0,19.647058823529413,26.327038215045583,0.0,7.0,14.0,21.0,148.0
22,37.0,4.945945945945946,21.785502245945768,0.0,0.0,0.0,0.0,127.0
23,51.0,17.862745098039216,42.61127531902472,0.0,0.0,7.0,21.0,273.0
24,50.0,13.04,23.221172604820307,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,27.211788075325188,0.0,0.0,3.5,14.0,120.0
26,53.0,13.09433962264151,22.193436443915814,0.0,0.0,7.0,14.0,127.0
27,54.0,15.055555555555555,24.961416767564,0.0,0.0,7.0,14.0,141.0
28,51.0,13.058823529411764,18.896996337731434,0.0,0.0,7.0,21.0,120.0
29,63.0,11.015873015873016,23.35938856875744,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,22.93621083443951,0.0,0.0,7.0,14.0,134.0
31,33.0,11.06060606060606,23.698548734494526,0.0,0.0,0.0,14.0,127.0
32,52.0,10.653846153846153,22.831767184346045,0.0,0.0,7.0,7.0,148.0
33,27.0,9.11111111111111,23.05901014176343,0.0,0.0,0.0,7.0,120.0
34,53.0,14.018867924528301,26.706013847387183,0.0,0.0,7.0,14.0,134.0
