id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.391304347826087,12.92109087391543,0.0,0.0,0.0,7.0,80.0
1,63.0,8.825396825396826,16.892009642412138,0.0,0.0,7.0,7.0,101.0
2,60.0,5.766666666666667,15.80427604298716,0.0,0.0,0.0,7.0,87.0
3,61.0,3.721311475409836,11.44425787246015,0.0,0.0,0.0,0.0,80.0
4,54.0,6.018518518518518,13.914144751974368,0.0,0.0,0.0,7.0,94.0
5,62.0,5.241935483870968,13.456286828426487,0.0,0.0,0.0,7.0,101.0
6,42.0,4.571428571428571,12.68789101455449,0.0,0.0,0.0,7.0,80.0
7,84.0,7.119047619047619,13.842839706152608,0.0,0.0,0.0,7.0,87.0
8,68.0,11.367647058823529,18.077696666586032,0.0,0.0,7.0,14.0,101.0
9,82.0,8.231707317073171,16.313516913471435,0.0,0.0,0.0,7.0,94.0
10,32.0,6.21875,15.518426871968858,0.0,0.0,0.0,1.75,80.0
11,37.0,6.135135135135135,16.98882338833741,0.0,0.0,0.0,7.0,87.0
12,44.0,6.590909090909091,15.517908906445887,0.0,0.0,0.0,7.0,94.0
13,73.0,10.205479452054794,18.69043048677108,0.0,0.0,7.0,14.0,98.0
14,59.0,5.864406779661017,16.516927186790717,0.0,0.0,0.0,7.0,94.0
15,40.0,2.35,12.686657639082174,0.0,0.0,0.0,0.0,80.0
16,59.0,5.033898305084746,14.229602584528417,0.0,0.0,0.0,7.0,101.0
17,69.0,6.333333333333333,12.72869230687651,0.0,0.0,0.0,7.0,94.0
18,69.0,7.855072463768116,12.945900284871975,0.0,0.0,7.0,7.0,87.0
19,66.0,7.363636363636363,12.388128763688819,0.0,0.0,7.0,7.0,80.0
20,60.0,6.816666666666666,17.177529337023234,0.0,0.0,0.0,7.0,101.0
21,69.0,7.753623188405797,14.119662757493067,0.0,0.0,0.0,14.0,94.0
22,49.0,8.204081632653061,16.545366410565347,0.0,0.0,0.0,7.0,87.0
23,69.0,6.536231884057971,13.159183451943727,0.0,0.0,0.0,7.0,87.0
24,61.0,5.901639344262295,14.646620677404037,0.0,0.0,0.0,7.0,108.0
25,47.0,5.425531914893617,12.865093792812875,0.0,0.0,0.0,7.0,80.0
26,72.0,8.597222222222221,15.218280077370833,0.0,0.0,0.0,14.0,101.0
27,69.0,14.753623188405797,17.43425110750257,0.0,0.0,7.0,28.0,94.0
28,66.0,4.818181818181818,11.820333316801168,0.0,0.0,0.0,7.0,80.0
29,69.0,7.550724637681159,14.805142421275017,0.0,0.0,0.0,7.0,87.0
30,50.0,8.74,15.728318409798296,0.0,0.0,7.0,7.0,94.0
31,40.0,6.2,14.618569153736082,0.0,0.0,0.0,7.0,87.0
32,61.0,6.475409836065574,16.258952977131347,0.0,0.0,0.0,7.0,115.0
33,30.0,6.633333333333334,16.373829694075077,0.0,0.0,0.0,7.0,80.0
34,67.0,12.686567164179104,19.07259572617364,0.0,0.0,7.0,21.0,108.0
35,32.0,5.125,16.922498862222906,0.0,0.0,0.0,1.75,94.0
36,45.0,7.377777777777778,18.904411328490706,0.0,0.0,0.0,7.0,115.0
37,63.0,8.714285714285714,18.46481271921707,0.0,0.0,0.0,7.0,108.0
38,60.0,10.783333333333333,19.504968221218267,0.0,0.0,7.0,14.0,136.0
39,61.0,11.295081967213115,20.315301509203255,0.0,0.0,7.0,14.0,105.0
40,53.0,8.377358490566039,19.47999606607757,0.0,0.0,0.0,7.0,129.0
41,62.0,7.951612903225806,18.638429733474513,0.0,0.0,7.0,7.0,136.0
42,42.0,8.238095238095237,19.39425301324926,0.0,0.0,0.0,7.0,115.0
43,80.0,10.625,22.930481068336018,0.0,0.0,7.0,8.75,140.0
44,62.0,5.580645161290323,19.672355895067298,0.0,0.0,0.0,7.0,150.0
45,78.0,5.602564102564102,15.425850915164336,0.0,0.0,0.0,7.0,115.0
46,32.0,14.75,27.486066851547566,0.0,0.0,7.0,14.0,112.0
47,37.0,16.91891891891892,32.70013453793117,0.0,0.0,7.0,14.0,126.0
48,43.0,9.186046511627907,19.937110424859046,0.0,0.0,0.0,14.0,122.0
49,71.0,8.422535211267606,19.117428078536825,0.0,0.0,0.0,7.0,115.0
50,59.0,10.491525423728813,20.5572144240007,0.0,0.0,0.0,14.0,122.0
51,40.0,4.45,17.36035861617067,0.0,0.0,0.0,0.0,108.0
52,58.0,4.879310344827586,18.10793911976607,0.0,0.0,0.0,0.0,129.0
53,68.0,6.117647058823529,17.263998785986068,0.0,0.0,0.0,7.0,136.0
54,67.0,10.597014925373134,20.031838068656228,0.0,0.0,0.0,14.0,108.0
55,66.0,10.43939393939394,20.250074102716297,0.0,0.0,3.5,12.25,122.0
56,60.0,6.116666666666666,17.2863144327143,0.0,0.0,0.0,7.0,129.0
57,69.0,6.028985507246377,15.802988375706922,0.0,0.0,0.0,7.0,122.0
58,49.0,8.204081632653061,17.834867058467164,0.0,0.0,0.0,7.0,115.0
59,69.0,11.405797101449275,24.398842089557608,0.0,0.0,7.0,14.0,143.0
60,61.0,6.131147540983607,18.114888360899958,0.0,0.0,0.0,7.0,129.0
61,46.0,7.826086956521739,16.815739119218154,0.0,0.0,0.0,7.0,101.0
62,71.0,9.901408450704226,20.07212347623117,0.0,0.0,0.0,7.0,129.0
63,67.0,13.208955223880597,18.88123753121299,0.0,0.0,7.0,21.0,122.0
64,61.0,9.573770491803279,20.898531859434087,0.0,0.0,0.0,7.0,115.0
65,68.0,7.764705882352941,16.05319296556967,0.0,0.0,0.0,7.0,108.0
66,50.0,10.0,19.175877703883224,0.0,0.0,7.0,14.0,122.0
67,39.0,8.512820512820513,18.008582449358904,0.0,0.0,0.0,10.5,101.0
68,59.0,6.932203389830509,18.741310084464676,0.0,0.0,0.0,7.0,129.0
69,29.0,10.0,21.61018278497431,0.0,0.0,0.0,7.0,108.0
70,65.0,12.753846153846155,23.67094128965854,0.0,0.0,7.0,14.0,129.0
71,32.0,10.59375,23.30008912484685,0.0,0.0,7.0,7.0,122.0
72,45.0,5.666666666666667,20.026119308179865,0.0,0.0,0.0,7.0,129.0
73,62.0,11.338709677419354,24.306744357453415,0.0,0.0,0.0,7.0,150.0
74,57.0,8.280701754385966,24.72834867252918,0.0,0.0,0.0,7.0,178.0
75,60.0,13.816666666666666,20.94341987733121,0.0,0.0,7.0,15.75,115.0
76,51.0,10.764705882352942,36.21689563465876,0.0,0.0,0.0,7.0,255.0
77,62.0,5.129032258064516,20.373949833918015,0.0,0.0,0.0,7.0,157.0
78,42.0,10.571428571428571,19.43236281924244,0.0,0.0,7.0,14.0,122.0
79,78.0,9.73076923076923,20.0775594036823,0.0,0.0,7.0,7.0,150.0
