id,count,mean,std,min,25%,50%,75%,max
0,20.0,11.0,16.3159592520878,7.0,7.0,7.0,7.0,80.0
1,50.0,25.26,17.95892138027385,7.0,7.0,21.0,35.0,80.0
2,62.0,17.887096774193548,14.02235316037988,7.0,7.0,14.0,21.0,80.0
3,37.0,23.35135135135135,21.60274701695779,7.0,7.0,14.0,28.0,98.0
4,47.0,18.085106382978722,18.66038560023094,7.0,7.0,7.0,21.0,80.0
5,57.0,17.982456140350877,12.176516080539997,7.0,7.0,14.0,21.0,80.0
6,16.0,15.0625,19.257790631326326,7.0,7.0,7.0,8.75,80.0
7,38.0,14.447368421052632,14.361542807322039,7.0,7.0,7.0,14.0,80.0
8,48.0,20.770833333333332,19.71956538226054,7.0,7.0,7.0,28.0,80.0
9,29.0,14.10344827586207,14.960292270794252,7.0,7.0,7.0,14.0,80.0
10,35.0,12.885714285714286,13.740818171914418,7.0,7.0,7.0,14.0,80.0
11,23.0,17.17391304347826,19.525396454857646,7.0,7.0,7.0,17.5,80.0
12,36.0,17.97222222222222,15.975849829595223,7.0,7.0,14.0,22.75,80.0
13,34.0,21.705882352941178,22.12571438567914,7.0,7.0,10.5,28.0,80.0
14,28.0,12.107142857142858,15.585699251686501,7.0,7.0,7.0,7.0,80.0
15,38.0,17.57894736842105,15.222017444420306,7.0,7.0,14.0,21.0,80.0
16,25.0,11.32,14.727298915053412,7.0,7.0,7.0,7.0,80.0
17,38.0,19.789473684210527,19.560243593709018,7.0,7.0,14.0,21.0,80.0
18,56.0,19.053571428571427,16.367839467418076,7.0,7.0,14.0,28.0,84.0
19,60.0,19.766666666666666,16.758874872903903,7.0,7.0,14.0,22.75,80.0
20,28.0,12.857142857142858,16.28613199130153,7.0,7.0,7.0,7.0,80.0
21,37.0,16.91891891891892,16.682289974664712,7.0,7.0,7.0,21.0,80.0
22,22.0,14.454545454545455,17.201127517659646,7.0,7.0,7.0,14.0,80.0
23,65.0,21.692307692307693,18.937333396068365,7.0,7.0,14.0,28.0,98.0
24,36.0,13.11111111111111,16.578433111860857,7.0,7.0,7.0,14.0,80.0
25,14.0,16.214285714285715,19.65541057406751,7.0,7.0,7.0,19.25,80.0
26,51.0,18.03921568627451,18.251532302043824,7.0,7.0,7.0,21.0,91.0
27,64.0,18.640625,17.231723409649618,7.0,7.0,14.0,21.0,91.0
28,40.0,13.375,15.514571314635898,7.0,7.0,7.0,8.75,80.0
