id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.127659574468085,13.393082285231522,0.0,0.0,0.0,7.0,80.0
1,64.0,6.5,14.329456840136451,0.0,0.0,0.0,7.0,101.0
2,63.0,8.603174603174603,14.232561126197824,0.0,0.0,7.0,10.5,87.0
3,64.0,8.90625,18.181377835576708,0.0,0.0,0.0,7.0,84.0
4,56.0,9.053571428571429,15.952679618577784,0.0,0.0,7.0,7.0,94.0
5,64.0,5.296875,13.706306841094074,0.0,0.0,0.0,7.0,101.0
6,55.0,8.836363636363636,16.8520398109916,0.0,0.0,0.0,10.5,80.0
7,77.0,6.4935064935064934,12.927554594968004,0.0,0.0,0.0,7.0,87.0
8,71.0,11.380281690140846,23.148814346177705,0.0,0.0,7.0,14.0,147.0
9,84.0,6.619047619047619,13.066931279299897,0.0,0.0,0.0,7.0,94.0
10,26.0,3.6153846153846154,15.694781102205722,0.0,0.0,0.0,0.0,80.0
11,57.0,6.807017543859649,14.234563815500069,0.0,0.0,0.0,7.0,87.0
12,49.0,12.061224489795919,21.286153718698323,0.0,0.0,7.0,14.0,94.0
13,78.0,9.282051282051283,21.14077578832908,0.0,0.0,0.0,14.0,154.0
14,63.0,7.380952380952381,16.80382883733556,0.0,0.0,0.0,7.0,94.0
15,54.0,4.722222222222222,12.648240487173844,0.0,0.0,0.0,7.0,80.0
16,61.0,4.754098360655738,13.795718825907452,0.0,0.0,0.0,7.0,101.0
17,70.0,7.042857142857143,13.495501896134558,0.0,0.0,7.0,7.0,94.0
18,68.0,11.367647058823529,29.065497015690195,0.0,0.0,3.5,7.0,210.0
19,64.0,12.625,17.246577760368705,0.0,0.0,7.0,21.0,91.0
20,62.0,5.580645161290323,14.22137433940664,0.0,0.0,0.0,7.0,101.0
21,69.0,8.768115942028986,14.482387810449012,0.0,0.0,7.0,14.0,94.0
22,53.0,5.471698113207547,13.062871302908198,0.0,0.0,0.0,7.0,87.0
23,70.0,8.542857142857143,14.913942231276302,0.0,0.0,0.0,14.0,87.0
24,59.0,5.508474576271187,14.663316745463517,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,13.472835159462264,0.0,0.0,0.0,7.0,80.0
26,73.0,9.821917808219178,17.43108849931433,0.0,0.0,7.0,7.0,101.0
27,72.0,10.73611111111111,18.94320128184204,0.0,0.0,3.5,14.0,105.0
28,64.0,7.265625,13.394197022923356,0.0,0.0,0.0,7.0,80.0
29,69.0,6.63768115942029,12.969388182872086,0.0,0.0,0.0,7.0,87.0
30,50.0,5.8,13.85640646055102,0.0,0.0,0.0,7.0,94.0
31,42.0,5.571428571428571,13.778992241005886,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.49419467886908,0.0,0.0,0.0,7.0,115.0
33,31.0,5.967741935483871,15.072013515049987,0.0,0.0,0.0,7.0,80.0
34,69.0,8.565217391304348,15.553965127968047,0.0,0.0,7.0,14.0,108.0
35,36.0,6.111111111111111,16.261747890200624,0.0,0.0,0.0,7.0,94.0
36,45.0,7.377777777777778,18.366581422009734,0.0,0.0,0.0,7.0,115.0
37,64.0,6.390625,14.047105771494552,0.0,0.0,7.0,7.0,108.0
38,62.0,11.790322580645162,21.301225314385928,0.0,0.0,7.0,14.0,122.0
39,64.0,8.796875,16.66588539835526,0.0,0.0,0.0,8.75,101.0
40,51.0,7.745098039215686,18.10065538841608,0.0,0.0,0.0,7.0,122.0
41,64.0,5.296875,17.096996568598435,0.0,0.0,0.0,7.0,136.0
42,53.0,7.452830188679245,17.999536359131213,0.0,0.0,0.0,7.0,115.0
43,76.0,13.578947368421053,20.417158246856808,0.0,0.0,7.0,14.0,108.0
44,65.0,4.7846153846153845,19.126627633103137,0.0,0.0,0.0,0.0,150.0
45,79.0,5.7974683544303796,14.672824826201529,0.0,0.0,0.0,7.0,115.0
46,26.0,10.615384615384615,21.879811558744144,0.0,0.0,7.0,7.0,108.0
47,55.0,8.963636363636363,19.348618130735424,0.0,0.0,0.0,7.0,122.0
48,43.0,9.186046511627907,21.318732891356916,0.0,0.0,0.0,7.0,129.0
49,73.0,8.863013698630137,18.899820008323676,0.0,0.0,0.0,7.0,115.0
50,63.0,10.380952380952381,18.201762207694006,0.0,0.0,7.0,14.0,122.0
51,54.0,7.962962962962963,16.491236052124904,0.0,0.0,7.0,7.0,108.0
52,60.0,4.716666666666667,17.106933539978545,0.0,0.0,0.0,7.0,129.0
