id,count,mean,std,min,25%,50%,75%,max
0,20.0,11.7,16.277527291847555,7.0,7.0,7.0,7.0,80.0
1,55.0,27.545454545454547,18.4208197246105,7.0,14.0,28.0,38.5,80.0
2,58.0,14.775862068965518,12.886880454178597,7.0,7.0,14.0,14.0,80.0
3,53.0,24.754716981132077,20.357294723907994,7.0,7.0,14.0,35.0,80.0
4,40.0,18.1,17.042631312425968,7.0,7.0,14.0,21.0,80.0
5,60.0,16.5,12.602797644752386,7.0,7.0,14.0,21.0,80.0
6,37.0,16.16216216216216,19.70830833474597,7.0,7.0,7.0,14.0,98.0
7,25.0,18.04,18.496576259765842,7.0,7.0,7.0,21.0,80.0
8,47.0,15.25531914893617,13.784786959774333,7.0,7.0,7.0,14.0,80.0
9,50.0,12.1,12.736337217359068,7.0,7.0,7.0,12.25,80.0
10,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
11,44.0,13.75,15.610260489759277,7.0,7.0,7.0,14.0,80.0
12,25.0,18.88,16.951696080333672,7.0,7.0,14.0,21.0,80.0
13,47.0,14.957446808510639,12.342851208217498,7.0,7.0,14.0,17.5,80.0
14,54.0,16.51851851851852,13.930746151223891,7.0,7.0,14.0,21.0,80.0
15,26.0,17.076923076923077,16.675546352484112,7.0,7.0,7.0,21.0,80.0
16,19.0,11.210526315789474,16.735122571567263,7.0,7.0,7.0,7.0,80.0
17,35.0,20.285714285714285,18.468688014441902,7.0,7.0,14.0,28.0,80.0
18,48.0,18.145833333333332,17.775179423738575,7.0,7.0,14.0,21.0,84.0
19,59.0,18.559322033898304,15.404064831256088,7.0,7.0,14.0,21.0,80.0
20,33.0,11.121212121212121,13.114299389782454,7.0,7.0,7.0,7.0,80.0
21,34.0,16.352941176470587,17.278261614545528,7.0,7.0,7.0,21.0,80.0
22,21.0,21.142857142857142,30.633781539806208,7.0,7.0,7.0,21.0,133.0
23,68.0,18.88235294117647,16.490186508874118,7.0,7.0,14.0,22.75,84.0
24,33.0,15.151515151515152,14.746018979967975,7.0,7.0,7.0,21.0,80.0
25,14.0,14.714285714285714,19.679855266152327,7.0,7.0,7.0,12.25,80.0
26,38.0,23.105263157894736,19.13930365827009,7.0,7.0,17.5,28.0,80.0
27,64.0,14.59375,14.122725972307503,7.0,7.0,7.0,14.0,80.0
28,34.0,10.176470588235293,13.05343467684828,7.0,7.0,7.0,7.0,80.0
29,38.0,20.526315789473685,19.794534929792384,7.0,7.0,14.0,28.0,84.0
30,40.0,18.8,15.775996047224762,7.0,7.0,14.0,21.0,80.0
31,35.0,10.285714285714286,12.65043925898931,7.0,7.0,7.0,7.0,80.0
32,22.0,13.181818181818182,16.352184545006192,7.0,7.0,7.0,12.25,80.0
33,13.0,14.23076923076923,20.195518670214298,7.0,7.0,7.0,7.0,80.0
34,46.0,21.67391304347826,16.38706040729302,7.0,7.0,17.5,28.0,80.0
35,26.0,12.5,14.73024100278064,7.0,7.0,7.0,14.0,80.0
36,13.0,15.846153846153847,22.759050045517256,7.0,7.0,7.0,7.0,87.0
37,39.0,29.333333333333332,21.4013444404703,7.0,14.0,28.0,38.5,108.0
38,51.0,24.215686274509803,21.30099877986025,7.0,10.5,14.0,28.0,94.0
39,64.0,26.953125,27.43328397119901,7.0,7.0,21.0,28.0,133.0
40,25.0,17.48,28.37269814451914,7.0,7.0,7.0,14.0,119.0
41,52.0,20.653846153846153,15.966735783613078,7.0,12.25,21.0,28.0,108.0
42,23.0,16.26086956521739,19.536021255163842,7.0,7.0,7.0,14.0,87.0
43,69.0,15.159420289855072,16.122347650904974,7.0,7.0,7.0,14.0,94.0
44,34.0,13.676470588235293,18.84823050650595,7.0,7.0,7.0,7.0,108.0
45,19.0,16.36842105263158,22.519647042615404,7.0,7.0,7.0,14.0,101.0
46,24.0,14.416666666666666,17.125918995758312,7.0,7.0,7.0,14.0,87.0
47,48.0,11.4375,13.436859831361627,7.0,7.0,7.0,8.75,94.0
48,20.0,16.25,21.449757697073363,7.0,7.0,7.0,21.0,101.0
49,27.0,16.703703703703702,18.19089970036754,7.0,7.0,14.0,17.5,94.0
50,51.0,23.529411764705884,23.819616236351475,7.0,7.0,14.0,28.0,126.0
51,48.0,15.520833333333334,16.09544614245976,7.0,7.0,7.0,15.75,87.0
52,28.0,12.607142857142858,20.38942951577694,7.0,7.0,7.0,8.75,115.0
53,41.0,17.146341463414632,18.154284584650753,7.0,7.0,14.0,21.0,108.0
54,45.0,23.4,36.957223429748666,7.0,7.0,7.0,21.0,224.0
55,64.0,23.234375,21.841959173928412,7.0,7.0,14.0,29.75,105.0
56,47.0,11.680851063829786,15.452741958712481,7.0,7.0,7.0,10.5,108.0
57,37.0,20.135135135135137,21.130759783051083,7.0,7.0,14.0,28.0,101.0
58,21.0,18.80952380952381,20.982418944485516,7.0,7.0,14.0,21.0,94.0
59,63.0,20.38095238095238,21.997381494776327,7.0,7.0,14.0,24.5,94.0
60,45.0,14.533333333333333,16.98073775032918,7.0,7.0,7.0,14.0,115.0
61,11.0,21.90909090909091,27.8619975789768,7.0,7.0,14.0,21.0,101.0
62,44.0,18.84090909090909,20.035948137260316,7.0,7.0,10.5,22.75,108.0
63,66.0,18.181818181818183,15.91313834628393,7.0,7.0,14.0,21.0,101.0
64,39.0,13.35897435897436,18.375451558342977,7.0,7.0,7.0,14.0,115.0
65,33.0,21.515151515151516,24.067770477499067,7.0,7.0,14.0,21.0,108.0
66,37.0,22.783783783783782,18.006380250614775,7.0,7.0,21.0,28.0,101.0
67,29.0,13.379310344827585,17.907328494030132,7.0,7.0,7.0,14.0,101.0
68,47.0,11.97872340425532,17.54929623474614,7.0,7.0,7.0,7.0,122.0
69,16.0,13.75,25.1939146091538,7.0,7.0,7.0,7.0,108.0
70,48.0,19.020833333333332,17.49223485269518,7.0,7.0,14.0,22.75,115.0
71,26.0,20.307692307692307,24.263172473144117,7.0,7.0,7.0,21.0,101.0
72,25.0,15.24,23.139576487049197,7.0,7.0,7.0,14.0,122.0
73,41.0,26.195121951219512,22.04565661552761,7.0,7.0,21.0,35.0,115.0
74,23.0,15.347826086956522,25.98007749945081,7.0,7.0,7.0,10.5,129.0
75,57.0,30.50877192982456,34.81385336277661,7.0,7.0,21.0,35.0,182.0
76,29.0,15.793103448275861,24.571149328233403,7.0,7.0,7.0,7.0,129.0
77,43.0,28.72093023255814,22.12123046327447,7.0,17.5,28.0,35.0,143.0
78,23.0,17.17391304347826,24.717774565009694,7.0,7.0,7.0,14.0,122.0
79,60.0,20.466666666666665,26.38082679900063,7.0,7.0,7.0,21.0,126.0
