id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.941176470588236,17.718177771131312,7.0,7.0,7.0,7.0,80.0
1,63.0,25.158730158730158,16.863021530428306,7.0,14.0,21.0,35.0,84.0
2,62.0,19.016129032258064,15.679674569519246,7.0,7.0,14.0,21.0,80.0
3,24.0,12.666666666666666,14.887014086303441,7.0,7.0,7.0,14.0,80.0
4,55.0,16.727272727272727,13.21818969150234,7.0,7.0,14.0,21.0,80.0
5,29.0,11.931034482758621,14.022764742891567,7.0,7.0,7.0,7.0,80.0
6,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
7,27.0,15.925925925925926,17.62630448184218,7.0,7.0,7.0,14.0,80.0
8,36.0,18.555555555555557,16.380204855590517,7.0,7.0,14.0,21.0,80.0
9,73.0,12.219178082191782,11.134588970289418,7.0,7.0,7.0,14.0,80.0
10,17.0,13.764705882352942,18.091881507200632,7.0,7.0,7.0,7.0,80.0
11,46.0,10.41304347826087,11.517283798142534,7.0,7.0,7.0,7.0,80.0
12,32.0,20.65625,26.52036268788144,7.0,7.0,7.0,21.0,105.0
13,45.0,15.777777777777779,14.15801875085264,7.0,7.0,7.0,21.0,80.0
14,46.0,19.08695652173913,14.48190608534437,7.0,7.0,14.0,26.25,80.0
15,16.0,15.5,19.14157778240864,7.0,7.0,7.0,14.0,80.0
16,21.0,14.80952380952381,17.54314409568321,7.0,7.0,7.0,7.0,80.0
17,43.0,18.953488372093023,13.847732302528115,7.0,7.0,14.0,28.0,80.0
18,56.0,15.178571428571429,12.135758047053482,7.0,7.0,14.0,21.0,80.0
19,60.0,18.016666666666666,15.307571702018231,7.0,7.0,14.0,21.0,80.0
20,30.0,11.766666666666667,16.587663328891253,7.0,7.0,7.0,7.0,80.0
21,40.0,15.3,16.45537867019435,7.0,7.0,7.0,14.0,80.0
22,16.0,21.1875,20.209630542557345,7.0,7.0,10.5,28.0,80.0
23,66.0,20.62121212121212,20.154606384351904,7.0,7.0,14.0,28.0,133.0
24,39.0,14.435897435897436,13.802735945027388,7.0,7.0,7.0,14.0,80.0
25,12.0,16.0,21.09717775179678,7.0,7.0,7.0,14.0,80.0
26,50.0,17.14,16.057308082525626,7.0,7.0,10.5,21.0,80.0
27,65.0,13.830769230769231,12.615180873120229,7.0,7.0,7.0,14.0,80.0
28,39.0,14.256410256410257,15.522001276147808,7.0,7.0,7.0,14.0,80.0
29,33.0,19.181818181818183,20.25070144688596,7.0,7.0,7.0,21.0,80.0
30,41.0,19.024390243902438,16.333229632987546,7.0,7.0,14.0,28.0,80.0
31,24.0,12.375,15.625543468809402,7.0,7.0,7.0,8.75,80.0
32,20.0,11.7,16.435199708968682,7.0,7.0,7.0,7.0,80.0
33,11.0,15.545454545454545,21.84199458091516,7.0,7.0,7.0,10.5,80.0
34,42.0,18.238095238095237,15.049203080447885,7.0,7.0,14.0,28.0,80.0
35,26.0,12.23076923076923,14.897805723817696,7.0,7.0,7.0,7.0,80.0
36,19.0,13.789473684210526,18.50098780356342,7.0,7.0,7.0,14.0,87.0
37,44.0,28.386363636363637,25.22384983349752,7.0,14.0,21.0,36.75,115.0
38,56.0,22.928571428571427,24.092139150170308,7.0,7.0,14.0,22.75,147.0
39,61.0,18.524590163934427,14.066042510691071,7.0,7.0,14.0,21.0,87.0
40,20.0,13.8,21.027801146402147,7.0,7.0,7.0,8.75,101.0
41,56.0,15.553571428571429,15.64018093694123,7.0,7.0,10.5,15.75,108.0
42,43.0,11.13953488372093,12.389668113754794,7.0,7.0,7.0,14.0,87.0
43,75.0,13.2,13.212402036252437,7.0,7.0,7.0,14.0,94.0
44,32.0,13.21875,18.855536322258246,7.0,7.0,7.0,8.75,108.0
45,29.0,14.586206896551724,18.72072427128233,7.0,7.0,7.0,14.0,101.0
46,15.0,14.666666666666666,20.461345670963738,7.0,7.0,7.0,14.0,87.0
47,49.0,11.775510204081632,14.169017412007394,7.0,7.0,7.0,7.0,94.0
48,17.0,15.823529411764707,23.951083728397467,7.0,7.0,7.0,7.0,101.0
49,26.0,16.26923076923077,17.53523924514905,7.0,7.0,14.0,19.25,94.0
50,50.0,22.74,20.940937351103866,7.0,14.0,14.0,28.0,112.0
51,44.0,12.636363636363637,13.506399704620492,7.0,7.0,7.0,14.0,87.0
