id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.844444444444444,18.128274695467944,0.0,0.0,0.0,7.0,91.0
1,63.0,9.26984126984127,14.787970644441042,0.0,0.0,7.0,14.0,101.0
2,63.0,5.0476190476190474,11.750674066359975,0.0,0.0,0.0,7.0,87.0
3,61.0,3.6065573770491803,11.445928953889515,0.0,0.0,0.0,0.0,80.0
4,57.0,11.228070175438596,15.699201007716976,0.0,0.0,7.0,14.0,94.0
5,63.0,5.0476190476190474,13.841765423748626,0.0,0.0,0.0,7.0,101.0
6,55.0,5.2727272727272725,15.460169307508732,0.0,0.0,0.0,3.5,80.0
7,65.0,3.707692307692308,11.940900140016502,0.0,0.0,0.0,0.0,87.0
8,70.0,9.642857142857142,16.107461331910944,0.0,0.0,3.5,14.0,101.0
9,83.0,6.36144578313253,12.743796494912026,0.0,0.0,0.0,7.0,94.0
10,38.0,5.052631578947368,13.460547694613911,0.0,0.0,0.0,7.0,80.0
11,39.0,3.4871794871794872,14.264183698066978,0.0,0.0,0.0,0.0,87.0
12,43.0,11.30232558139535,21.769938735746123,0.0,0.0,0.0,10.5,94.0
13,80.0,8.4375,16.411514752017748,0.0,0.0,0.0,7.0,87.0
14,58.0,6.568965517241379,15.410308772212527,0.0,0.0,0.0,7.0,94.0
15,55.0,4.636363636363637,11.646591674953564,0.0,0.0,0.0,7.0,80.0
16,59.0,4.915254237288136,15.272567401077524,0.0,0.0,0.0,3.5,101.0
17,69.0,6.028985507246377,12.33475602955366,0.0,0.0,0.0,7.0,94.0
18,71.0,9.704225352112676,23.00459231557112,0.0,0.0,7.0,7.0,168.0
19,65.0,10.169230769230769,13.339988323141009,0.0,0.0,7.0,14.0,80.0
20,59.0,7.88135593220339,16.062469370170945,0.0,0.0,0.0,7.0,101.0
21,69.0,8.565217391304348,16.80727981356465,0.0,0.0,0.0,7.0,94.0
22,49.0,5.63265306122449,13.317741734166464,0.0,0.0,0.0,7.0,87.0
23,70.0,7.142857142857143,11.99430506687516,0.0,0.0,7.0,7.0,87.0
24,60.0,6.233333333333333,15.638248055964805,0.0,0.0,0.0,7.0,108.0
25,48.0,5.895833333333333,13.137957973608838,0.0,0.0,0.0,7.0,80.0
26,73.0,8.95890410958904,16.449787533383375,0.0,0.0,0.0,14.0,101.0
27,71.0,11.47887323943662,18.22310868487715,0.0,0.0,7.0,14.0,94.0
28,65.0,5.753846153846154,11.696728668241457,0.0,0.0,0.0,7.0,80.0
29,70.0,6.8428571428571425,13.78471713532908,0.0,0.0,0.0,7.0,87.0
30,49.0,7.63265306122449,14.433314873281624,0.0,0.0,7.0,7.0,94.0
31,39.0,8.153846153846153,19.422637987584515,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.126935152480513,0.0,0.0,0.0,7.0,115.0
33,31.0,6.870967741935484,14.78003593925236,0.0,0.0,0.0,7.0,80.0
34,67.0,9.970149253731343,17.149052583826325,0.0,0.0,7.0,14.0,108.0
35,33.0,4.757575757575758,16.69773619205292,0.0,0.0,0.0,0.0,94.0
36,45.0,8.311111111111112,17.359595489398806,0.0,0.0,0.0,14.0,108.0
37,63.0,7.603174603174603,16.430243241813283,0.0,0.0,0.0,7.0,115.0
38,63.0,14.158730158730158,26.491755472956385,0.0,0.0,7.0,14.0,133.0
39,60.0,11.6,17.96059717402118,0.0,0.0,7.0,14.0,101.0
40,53.0,7.716981132075472,21.750665205115496,0.0,0.0,0.0,7.0,136.0
41,62.0,5.919354838709677,17.08253675166617,0.0,0.0,0.0,7.0,129.0
42,54.0,7.703703703703703,18.129127641522842,0.0,0.0,0.0,7.0,115.0
43,65.0,11.569230769230769,17.334908089215194,0.0,0.0,7.0,14.0,108.0
44,65.0,6.076923076923077,19.11421893210955,0.0,0.0,0.0,7.0,150.0
45,78.0,5.064102564102564,14.204754777012457,0.0,0.0,0.0,7.0,115.0
46,36.0,7.277777777777778,19.19317008151019,0.0,0.0,0.0,7.0,108.0
47,38.0,13.157894736842104,29.50815399520675,0.0,0.0,7.0,12.25,140.0
48,40.0,16.35,31.43291595013427,0.0,0.0,0.0,14.0,129.0
