id,count,mean,std,min,25%,50%,75%,max
0,27.0,50.55555555555556,53.63934644623747,7.0,7.0,28.0,70.0,203.0
1,31.0,60.064516129032256,75.64695873325905,7.0,7.0,28.0,84.0,294.0
2,38.0,53.973684210526315,93.02091797361678,7.0,14.0,24.5,40.25,455.0
3,36.0,75.83333333333333,113.36048694320256,7.0,14.0,28.0,78.75,448.0
4,38.0,56.73684210526316,69.88240478021838,7.0,8.75,28.0,78.75,301.0
5,39.0,56.717948717948715,67.21448336950066,7.0,14.0,28.0,73.5,371.0
6,22.0,31.818181818181817,35.80587390443929,7.0,7.0,14.0,47.25,140.0
7,46.0,44.28260869565217,61.593889683773114,7.0,7.0,21.0,49.0,343.0
8,35.0,66.4,71.81643265994211,7.0,14.0,49.0,84.0,336.0
9,31.0,36.12903225806452,41.13939064164164,7.0,14.0,21.0,45.5,196.0
10,34.0,15.029411764705882,24.256814467863297,7.0,7.0,7.0,14.0,140.0
11,26.0,29.884615384615383,39.526524687178785,7.0,7.0,14.0,26.25,140.0
12,21.0,41.0,47.953102089437344,7.0,7.0,35.0,42.0,196.0
13,34.0,24.294117647058822,32.20439402709522,7.0,7.0,14.0,21.0,140.0
14,37.0,28.18918918918919,34.628053686311944,7.0,7.0,14.0,35.0,140.0
15,25.0,30.8,36.373066958946424,7.0,7.0,14.0,35.0,140.0
16,33.0,67.87878787878788,63.18166148879632,7.0,14.0,49.0,98.0,252.0
17,32.0,66.71875,67.02345972288961,7.0,14.0,38.5,99.75,238.0
18,45.0,32.82222222222222,30.101562092423716,7.0,7.0,28.0,42.0,140.0
19,46.0,49.76086956521739,56.12097440454809,7.0,14.0,28.0,75.25,301.0
20,35.0,44.8,54.54507040862953,7.0,10.5,21.0,49.0,224.0
21,31.0,89.41935483870968,103.23848578043248,7.0,17.5,49.0,136.5,392.0
22,23.0,38.65217391304348,46.57019012947717,7.0,7.0,21.0,52.5,182.0
23,25.0,99.12,150.21049674817448,7.0,14.0,28.0,98.0,630.0
24,42.0,51.0,59.54338447003447,7.0,14.0,31.5,70.0,343.0
25,21.0,18.666666666666668,29.890355189146433,7.0,7.0,7.0,14.0,140.0
26,29.0,85.20689655172414,139.31166993224346,7.0,7.0,21.0,140.0,700.0
27,47.0,41.1063829787234,43.60805372492822,7.0,7.0,28.0,56.0,189.0
28,42.0,42.833333333333336,40.41064618641048,7.0,7.0,28.0,68.25,140.0
29,43.0,34.51162790697674,33.79234352068757,7.0,14.0,14.0,45.5,140.0
30,38.0,46.60526315789474,52.491203625340745,7.0,7.0,24.5,78.75,189.0
31,28.0,33.0,37.61697804232867,7.0,7.0,17.5,36.75,140.0
32,29.0,50.44827586206897,86.41080711465955,7.0,7.0,28.0,56.0,455.0
33,17.0,25.941176470588236,38.56078089885385,7.0,7.0,14.0,21.0,140.0
34,37.0,56.189189189189186,62.07470313073409,7.0,14.0,28.0,77.0,252.0
35,27.0,25.14814814814815,29.39610610490876,7.0,7.0,14.0,31.5,140.0
36,25.0,53.48,70.02566196283568,7.0,14.0,28.0,63.0,308.0
37,35.0,67.4,88.46375130027918,7.0,10.5,28.0,84.0,420.0
38,37.0,57.7027027027027,81.1551548526596,7.0,21.0,28.0,49.0,441.0
39,37.0,78.89189189189189,112.12933598299773,7.0,21.0,35.0,70.0,448.0
40,27.0,60.148148148148145,72.80464043943675,7.0,14.0,28.0,70.0,308.0
41,38.0,57.28947368421053,67.76705246442037,7.0,15.75,31.5,63.0,357.0
42,34.0,25.735294117647058,32.91063089137686,7.0,7.0,10.5,28.0,147.0
43,46.0,47.02173913043478,76.23486782610547,7.0,7.0,21.0,54.25,462.0
44,37.0,45.5945945945946,50.33248313821661,7.0,7.0,28.0,56.0,182.0
45,50.0,34.58,42.62417154620135,7.0,7.0,14.0,49.0,217.0
46,18.0,23.72222222222222,34.38844805275638,7.0,7.0,10.5,14.0,147.0
47,41.0,21.0,25.671969149249147,7.0,7.0,14.0,28.0,154.0
48,25.0,40.04,64.48997338088043,7.0,7.0,21.0,35.0,301.0
49,35.0,30.0,31.468938934242107,7.0,10.5,21.0,35.0,168.0
50,45.0,45.577777777777776,69.67505386659656,7.0,14.0,28.0,49.0,441.0
51,42.0,23.833333333333332,33.088880061734294,7.0,7.0,14.0,21.0,154.0
52,33.0,55.78787878787879,62.719493369165924,7.0,14.0,35.0,84.0,273.0
53,30.0,85.86666666666666,101.52177729121873,7.0,21.0,42.0,124.25,448.0
54,48.0,31.5,30.6656644917961,7.0,7.0,21.0,42.0,147.0
55,44.0,54.40909090909091,48.47071433341522,7.0,14.0,38.5,77.0,161.0
56,35.0,36.4,43.34417662222716,7.0,7.0,21.0,42.0,175.0
57,30.0,77.46666666666667,91.26759946795839,7.0,21.0,42.0,105.0,427.0
58,28.0,39.0,47.22444439215933,7.0,7.0,21.0,43.75,182.0
59,30.0,98.7,141.01434263076294,7.0,21.0,42.0,117.25,679.0
60,34.0,41.794117647058826,59.906887048690216,7.0,8.75,21.0,42.0,322.0
61,31.0,18.516129032258064,26.35004233740044,7.0,7.0,14.0,14.0,147.0
62,26.0,100.42307692307692,130.77742101048577,7.0,21.0,49.0,147.0,651.0
63,46.0,45.95652173913044,71.867457176153,7.0,7.0,21.0,59.5,441.0
64,33.0,46.878787878787875,58.917716762319024,7.0,7.0,21.0,49.0,231.0
65,41.0,32.4390243902439,35.30513332398549,7.0,7.0,21.0,42.0,161.0
66,29.0,77.72413793103448,76.30011072437395,7.0,21.0,56.0,119.0,280.0
67,32.0,29.75,36.91227612911805,7.0,7.0,14.0,29.75,147.0
68,31.0,54.41935483870968,92.10094975751637,7.0,7.0,14.0,42.0,448.0
69,18.0,25.27777777777778,34.38844805275638,7.0,8.75,14.0,21.0,154.0
70,38.0,59.13157894736842,68.63777663374105,7.0,14.0,35.0,61.25,294.0
71,26.0,35.0,45.40836927263519,7.0,8.75,17.5,33.25,175.0
72,27.0,51.592592592592595,86.89262129391444,7.0,7.0,14.0,66.5,420.0
73,32.0,77.21875,101.47834168257363,7.0,14.0,45.5,85.75,455.0
74,31.0,51.03225806451613,66.48633136265315,7.0,7.0,14.0,70.0,252.0
75,37.0,66.21621621621621,93.5895694375581,7.0,14.0,42.0,56.0,441.0
76,25.0,51.8,68.82344561751225,7.0,7.0,21.0,63.0,280.0
77,36.0,66.69444444444444,71.41541227992114,14.0,28.0,42.0,64.75,371.0
78,35.0,33.8,42.15364055173296,7.0,10.5,14.0,38.5,182.0
79,42.0,52.5,72.33838167539162,7.0,14.0,24.5,61.25,392.0
80,31.0,58.25806451612903,53.99195479694821,7.0,14.0,35.0,105.0,203.0
81,37.0,46.16216216216216,48.4541670685433,7.0,14.0,35.0,49.0,217.0
