id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.2,28.54902903468924,0.0,0.0,0.0,7.0,168.0
1,42.0,11.0,25.78428335813666,0.0,0.0,0.0,7.0,140.0
2,42.0,15.833333333333334,26.95879119627265,0.0,0.0,7.0,21.0,154.0
3,40.0,13.3,25.0539929772195,0.0,0.0,7.0,14.0,147.0
4,41.0,20.146341463414632,28.52854796130514,0.0,0.0,14.0,28.0,154.0
5,42.0,12.0,28.603257532375828,0.0,0.0,0.0,7.0,161.0
6,43.0,5.372093023255814,21.64763624599138,0.0,0.0,0.0,0.0,140.0
7,47.0,17.127659574468087,28.445689687448866,0.0,0.0,7.0,21.0,147.0
8,46.0,14.304347826086957,27.763981114800433,0.0,0.0,0.0,19.25,168.0
9,53.0,11.09433962264151,24.535895330141695,0.0,0.0,0.0,14.0,161.0
10,38.0,13.631578947368421,25.985880836426347,0.0,0.0,7.0,14.0,140.0
11,44.0,15.590909090909092,25.569165825556357,0.0,0.0,7.0,21.0,147.0
12,40.0,27.125,73.641956930223,0.0,0.0,7.0,21.0,448.0
13,63.0,15.0,24.72819991361567,0.0,0.0,7.0,21.0,161.0
14,47.0,16.23404255319149,45.20302643098014,0.0,0.0,0.0,7.0,238.0
15,44.0,7.159090909090909,22.058003010897266,0.0,0.0,0.0,7.0,140.0
16,40.0,22.575,30.51177788565573,0.0,7.0,14.0,28.0,168.0
17,36.0,29.166666666666668,66.10143720071447,0.0,0.0,7.0,14.0,294.0
18,56.0,8.625,20.243573615527293,0.0,0.0,0.0,14.0,140.0
19,47.0,13.702127659574469,25.405335705933407,0.0,0.0,7.0,17.5,154.0
20,49.0,23.0,37.91217922163448,0.0,0.0,7.0,28.0,189.0
21,35.0,15.4,27.679042826021025,0.0,7.0,7.0,14.0,161.0
22,45.0,14.0,29.168787801658503,0.0,0.0,0.0,14.0,147.0
23,31.0,15.580645161290322,31.75612717103938,0.0,0.0,0.0,14.0,154.0
24,43.0,18.069767441860463,30.787594400866208,0.0,0.0,7.0,21.0,154.0
25,36.0,7.972222222222222,23.614143596111585,0.0,0.0,0.0,7.0,140.0
26,34.0,14.0,26.863290260806913,0.0,0.0,7.0,14.0,140.0
27,50.0,22.4,42.16633728461603,0.0,7.0,14.0,21.0,252.0
28,47.0,11.170212765957446,23.655424186262383,0.0,0.0,7.0,7.0,147.0
29,56.0,11.375,24.63372595742379,0.0,0.0,7.0,8.75,154.0
30,39.0,13.64102564102564,27.39236080551155,0.0,0.0,7.0,14.0,168.0
31,36.0,9.722222222222221,26.630391994444576,0.0,0.0,0.0,7.0,140.0
32,45.0,12.6,29.570716473012162,0.0,0.0,7.0,7.0,182.0
33,28.0,10.5,29.422213830143146,0.0,0.0,0.0,7.0,147.0
34,46.0,15.826086956521738,33.27548603723908,0.0,0.0,7.0,14.0,168.0
35,30.0,9.1,26.201276620648166,0.0,0.0,0.0,7.0,140.0
36,35.0,12.8,32.189512358567235,0.0,0.0,7.0,14.0,189.0
37,42.0,11.666666666666666,23.17343587130102,0.0,0.0,7.0,14.0,147.0
38,40.0,21.525,48.81728755371977,0.0,7.0,7.0,14.0,266.0
39,40.0,15.05,29.037508899299933,0.0,0.0,7.0,21.0,175.0
