id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.07692307692308,34.8573356146715,7.0,7.0,14.0,52.5,120.0
1,44.0,36.13636363636363,33.711216068171225,7.0,14.0,24.5,50.75,140.0
2,44.0,40.27272727272727,42.07433269178221,7.0,14.0,28.0,49.0,196.0
3,32.0,32.625,36.280937854649004,7.0,7.0,17.5,42.0,161.0
4,29.0,36.48275862068966,40.388842774826514,7.0,7.0,14.0,49.0,161.0
5,44.0,26.431818181818183,26.570133370290232,7.0,7.0,14.0,29.75,120.0
6,36.0,30.75,19.87586476106134,7.0,21.0,28.0,35.0,120.0
7,43.0,42.51162790697674,44.00669434627897,7.0,14.0,21.0,56.0,196.0
8,36.0,48.638888888888886,40.79576503075343,7.0,12.25,42.0,70.0,161.0
9,30.0,24.533333333333335,25.25147088011301,7.0,7.0,14.0,35.0,120.0
10,14.0,23.071428571428573,31.592268493595533,7.0,7.0,10.5,14.0,120.0
11,27.0,17.40740740740741,22.174585694263847,7.0,7.0,14.0,21.0,120.0
12,21.0,52.04761904761905,69.71762774971349,7.0,14.0,28.0,56.0,315.0
13,53.0,23.660377358490567,25.058349902873935,7.0,7.0,14.0,28.0,120.0
14,42.0,21.357142857142858,32.68535991255474,7.0,7.0,7.0,21.0,182.0
15,12.0,24.0,31.645766627695174,7.0,7.0,14.0,22.75,120.0
16,43.0,39.906976744186046,33.402176970320205,7.0,14.0,28.0,59.5,140.0
17,51.0,42.15686274509804,38.03439104232884,7.0,17.5,28.0,49.0,175.0
18,47.0,35.61702127659574,32.393338815719076,7.0,7.0,28.0,42.0,154.0
19,50.0,33.2,33.032451576334104,7.0,8.75,21.0,47.25,126.0
20,28.0,20.035714285714285,25.328189745167254,7.0,7.0,7.0,22.75,120.0
21,44.0,36.13636363636363,35.74560692415673,7.0,14.0,28.0,43.75,196.0
22,21.0,53.38095238095238,59.22455250187729,7.0,14.0,21.0,91.0,231.0
23,52.0,42.82692307692308,34.41085165925911,7.0,19.25,35.0,50.75,175.0
24,40.0,29.775,33.46141099297854,7.0,7.0,14.0,42.0,154.0
25,26.0,24.53846153846154,24.664518270958823,7.0,7.0,14.0,28.0,120.0
26,40.0,35.725,44.31471799266279,7.0,7.0,14.0,40.25,196.0
27,50.0,33.34,34.09746534358739,7.0,14.0,21.0,42.0,175.0
28,42.0,22.523809523809526,27.93654665115397,7.0,7.0,10.5,26.25,126.0
29,40.0,22.075,22.726227365236195,7.0,7.0,14.0,28.0,120.0
30,37.0,32.0,40.391830857241416,7.0,7.0,14.0,42.0,196.0
31,28.0,30.035714285714285,32.1449058723925,7.0,7.0,17.5,31.5,120.0
32,30.0,32.7,39.345639025752625,7.0,7.0,14.0,49.0,175.0
33,16.0,30.6875,33.49172783439716,7.0,7.0,17.5,36.75,120.0
34,41.0,41.34146341463415,35.18849936847092,7.0,14.0,28.0,63.0,140.0
35,25.0,31.4,29.76155237886626,7.0,7.0,21.0,35.0,120.0
36,32.0,28.6875,34.87714613583865,7.0,7.0,7.0,43.75,148.0
37,42.0,40.857142857142854,37.809904128074905,7.0,14.0,28.0,54.25,168.0
38,44.0,40.59090909090909,50.177970790404686,7.0,7.0,24.5,42.0,238.0
39,49.0,38.44897959183673,39.878493172223486,7.0,7.0,21.0,56.0,189.0
40,28.0,29.785714285714285,29.8047437721372,7.0,12.25,21.0,29.75,134.0
41,46.0,35.47826086956522,37.65205565020309,7.0,14.0,21.0,35.0,182.0
42,35.0,30.228571428571428,22.248708771899704,7.0,14.0,28.0,35.0,127.0
43,53.0,34.22641509433962,41.771190619222956,7.0,7.0,14.0,35.0,203.0
44,31.0,43.61290322580645,40.78698928118691,7.0,7.0,35.0,66.5,169.0
45,53.0,24.9811320754717,25.75662018412244,7.0,7.0,14.0,35.0,148.0
46,27.0,22.333333333333332,27.61409896300188,7.0,7.0,14.0,21.0,134.0
47,42.0,23.523809523809526,40.90634043241451,7.0,7.0,14.0,21.0,245.0
48,18.0,33.5,52.36102052661154,7.0,7.0,7.0,28.0,189.0
49,47.0,20.872340425531913,21.589668444275958,7.0,7.0,14.0,21.0,134.0
50,48.0,29.333333333333332,36.24170240079516,7.0,12.25,21.0,35.0,224.0
51,36.0,21.02777777777778,29.46909869300006,7.0,7.0,7.0,21.0,127.0
52,38.0,29.13157894736842,31.59727242131149,7.0,7.0,17.5,35.0,148.0
53,42.0,39.19047619047619,39.718053949354186,7.0,8.75,28.0,49.0,182.0
54,46.0,32.28260869565217,30.544439787502522,7.0,7.0,21.0,42.0,127.0
55,49.0,41.734693877551024,36.15117305047196,7.0,14.0,28.0,56.0,148.0
56,33.0,20.818181818181817,27.283757239260673,7.0,7.0,7.0,21.0,148.0
57,44.0,42.5,39.789854965047745,7.0,14.0,35.0,56.0,203.0
58,32.0,30.0,44.325045712546704,7.0,7.0,7.0,24.5,196.0
59,48.0,40.416666666666664,33.27438049255194,7.0,14.0,28.0,56.0,133.0
60,37.0,34.648648648648646,42.33085046276416,7.0,7.0,14.0,49.0,148.0
61,20.0,24.9,29.044249362870982,7.0,7.0,14.0,28.0,127.0
62,49.0,32.734693877551024,37.35459337562789,7.0,7.0,14.0,49.0,175.0
63,49.0,33.44897959183673,35.24974067545852,7.0,7.0,21.0,42.0,154.0
64,42.0,30.357142857142858,34.175173865114445,7.0,7.0,14.0,40.25,127.0
65,40.0,25.575,26.943328463980627,7.0,7.0,14.0,29.75,141.0
66,42.0,36.857142857142854,39.02567724358614,7.0,14.0,28.0,42.0,175.0
67,29.0,37.206896551724135,43.037673953297535,7.0,7.0,14.0,42.0,147.0
68,32.0,35.90625,49.78946602866267,7.0,7.0,14.0,36.75,203.0
