id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,23.206859618081317,0.0,0.0,0.0,7.0,134.0
1,51.0,8.529411764705882,21.27848955276335,0.0,0.0,0.0,7.0,141.0
2,49.0,7.3061224489795915,20.788823200653454,0.0,0.0,0.0,7.0,141.0
3,51.0,9.627450980392156,17.939855946259687,0.0,0.0,7.0,14.0,120.0
4,42.0,28.19047619047619,32.959870719050045,0.0,7.0,14.0,40.25,140.0
5,52.0,12.26923076923077,21.945668548124313,0.0,0.0,7.0,14.0,148.0
6,50.0,10.1,22.243779226689746,0.0,0.0,0.0,7.0,120.0
7,51.0,13.470588235294118,23.186507232592383,0.0,0.0,7.0,14.0,134.0
8,53.0,18.11320754716981,34.92886197873003,0.0,0.0,7.0,14.0,162.0
9,60.0,13.783333333333333,27.20424422686288,0.0,0.0,7.0,8.75,141.0
10,35.0,9.228571428571428,21.875430367915335,0.0,0.0,0.0,7.0,120.0
11,39.0,3.2564102564102564,20.33627553324606,0.0,0.0,0.0,0.0,127.0
12,43.0,21.674418604651162,31.930520502097735,0.0,0.0,7.0,31.5,127.0
13,65.0,11.323076923076924,20.707869648629124,0.0,0.0,0.0,14.0,127.0
14,50.0,13.46,20.894496883150833,0.0,1.75,7.0,14.0,134.0
15,50.0,11.22,19.910298842558845,0.0,0.0,7.0,14.0,120.0
16,51.0,17.03921568627451,32.31467826503227,0.0,0.0,7.0,14.0,182.0
17,53.0,6.622641509433962,18.20526806163359,0.0,0.0,0.0,7.0,127.0
18,57.0,13.403508771929825,20.59807519537653,0.0,0.0,7.0,14.0,120.0
19,50.0,25.5,30.79308827828553,0.0,7.0,14.0,42.0,147.0
20,49.0,14.020408163265307,22.293954520525638,0.0,0.0,7.0,14.0,134.0
21,53.0,12.566037735849056,23.463153957086273,0.0,0.0,7.0,14.0,148.0
22,41.0,8.902439024390244,20.6722094586534,0.0,0.0,7.0,7.0,127.0
23,51.0,14.843137254901961,27.03062895977051,0.0,0.0,7.0,14.0,120.0
24,49.0,11.448979591836734,28.837953308451134,0.0,0.0,0.0,7.0,147.0
25,42.0,16.69047619047619,43.0413800300323,0.0,0.0,3.5,7.0,245.0
26,53.0,22.735849056603772,58.95146339391813,0.0,0.0,7.0,14.0,406.0
27,58.0,18.96551724137931,25.576829918407327,0.0,7.0,14.0,21.0,141.0
28,51.0,12.235294117647058,19.45105471206548,0.0,0.0,7.0,17.5,120.0
29,58.0,14.5,21.913105907796727,0.0,0.0,7.0,19.25,134.0
30,44.0,14.977272727272727,32.9372120340361,0.0,0.0,7.0,14.0,175.0
31,35.0,13.228571428571428,26.632670907437458,0.0,0.0,7.0,14.0,127.0
32,49.0,10.73469387755102,23.947664734969536,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,22.870783793362904,0.0,0.0,0.0,7.0,120.0
34,59.0,14.135593220338983,21.979973351242545,0.0,0.0,7.0,21.0,134.0
35,31.0,7.258064516129032,23.350899685644496,0.0,0.0,0.0,3.5,127.0
36,40.0,12.625,25.31816769406142,0.0,0.0,7.0,14.0,155.0
37,51.0,8.941176470588236,21.08877593859433,0.0,0.0,7.0,10.5,148.0
38,49.0,14.16326530612245,28.32353772246056,0.0,0.0,7.0,14.0,183.0
39,51.0,14.156862745098039,24.34368299910234,0.0,0.0,7.0,21.0,155.0
40,40.0,19.1,43.926979035434336,0.0,0.0,7.0,15.75,231.0
41,51.0,12.647058823529411,28.02700378521526,0.0,0.0,7.0,14.0,197.0
42,50.0,9.96,26.898114644498254,0.0,0.0,0.0,7.0,141.0
43,49.0,21.73469387755102,35.988872996967224,0.0,7.0,7.0,21.0,176.0
44,49.0,13.306122448979592,30.262190437376262,0.0,0.0,0.0,14.0,176.0
45,59.0,9.627118644067796,24.461721190946726,0.0,0.0,0.0,7.0,169.0
46,35.0,9.428571428571429,23.492534126055144,0.0,0.0,0.0,7.0,134.0
47,39.0,6.846153846153846,24.904595286749014,0.0,0.0,0.0,7.0,155.0
