id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,38.069016273079605,7.0,7.0,14.0,42.0,140.0
1,28.0,36.785714285714285,53.49098722481867,7.0,7.0,14.0,49.0,259.0
2,41.0,32.1219512195122,26.735926318299896,7.0,7.0,28.0,42.0,120.0
3,49.0,47.16326530612245,45.52808059262964,7.0,14.0,35.0,56.0,189.0
4,39.0,39.333333333333336,45.881043748356426,7.0,7.0,21.0,56.0,203.0
5,52.0,35.96153846153846,30.107624946841426,7.0,14.0,21.0,50.75,126.0
6,40.0,26.625,32.4129504823976,7.0,7.0,7.0,35.0,120.0
7,35.0,32.82857142857143,39.72662887808135,7.0,7.0,14.0,38.5,147.0
8,51.0,37.35294117647059,36.030444643058054,7.0,7.0,28.0,52.5,161.0
9,38.0,41.10526315789474,49.357378195780505,7.0,7.0,21.0,54.25,252.0
10,18.0,18.333333333333332,26.865678958149434,7.0,7.0,7.0,14.0,120.0
11,16.0,18.4375,29.248290548338034,7.0,7.0,7.0,10.5,120.0
12,23.0,38.391304347826086,66.1903172886095,7.0,7.0,14.0,28.0,308.0
13,40.0,19.975,21.998237108855697,7.0,7.0,14.0,21.0,120.0
14,50.0,38.8,52.07412299515265,7.0,14.0,24.5,47.25,343.0
15,44.0,22.295454545454547,28.773032873140362,7.0,7.0,14.0,28.0,147.0
16,46.0,45.97826086956522,42.21084069837709,7.0,15.75,35.0,56.0,224.0
17,43.0,27.046511627906977,26.784815784118198,7.0,7.0,21.0,35.0,120.0
18,52.0,27.615384615384617,25.944249312674096,7.0,7.0,21.0,29.75,120.0
19,49.0,28.306122448979593,30.639846116911666,7.0,7.0,14.0,35.0,126.0
20,38.0,25.63157894736842,33.121741902091046,7.0,7.0,7.0,26.25,126.0
21,43.0,36.0,31.31559781748812,7.0,14.0,28.0,49.0,147.0
22,25.0,45.68,61.14580934127865,7.0,7.0,21.0,49.0,273.0
23,49.0,38.87755102040816,35.94129046854353,7.0,14.0,28.0,56.0,140.0
24,39.0,29.641025641025642,31.399369067988392,7.0,7.0,14.0,35.0,120.0
25,19.0,21.789473684210527,29.962159370646948,7.0,7.0,7.0,17.5,120.0
26,41.0,36.048780487804876,30.921635806916978,7.0,7.0,21.0,49.0,120.0
27,52.0,32.73076923076923,30.980775433412017,7.0,7.0,21.0,49.0,133.0
28,42.0,29.857142857142858,37.74017166748568,7.0,7.0,14.0,35.0,175.0
29,41.0,25.29268292682927,23.520463327110527,7.0,7.0,21.0,35.0,120.0
30,36.0,32.69444444444444,36.26790745426473,7.0,7.0,21.0,36.75,140.0
31,25.0,35.6,65.99558066012199,7.0,7.0,7.0,28.0,315.0
32,26.0,40.42307692307692,39.39560693978259,7.0,14.0,24.5,63.0,140.0
33,20.0,29.45,31.25864091061778,7.0,14.0,21.0,28.0,120.0
34,43.0,31.767441860465116,32.802320772500465,7.0,7.0,21.0,38.5,168.0
35,27.0,20.77777777777778,25.27591333407746,7.0,7.0,7.0,21.0,120.0
36,25.0,33.08,42.47638559639148,7.0,7.0,14.0,42.0,154.0
37,47.0,33.680851063829785,47.63224446006532,7.0,7.0,14.0,31.5,266.0
38,47.0,40.08510638297872,33.09264320400483,7.0,21.0,35.0,49.0,155.0
39,47.0,47.829787234042556,43.761865048949204,7.0,14.0,35.0,59.5,182.0
40,26.0,42.03846153846154,39.84518115830899,7.0,7.0,28.0,68.25,141.0
41,46.0,35.02173913043478,42.449703116582455,7.0,14.0,21.0,40.25,245.0
42,25.0,23.28,27.62022206041557,7.0,7.0,14.0,28.0,127.0
43,48.0,39.541666666666664,43.54892496087851,7.0,7.0,21.0,50.75,182.0
44,32.0,42.25,53.19349948157927,7.0,7.0,17.5,56.0,224.0
45,38.0,38.71052631578947,38.61445457879999,7.0,8.75,21.0,47.25,148.0
46,20.0,20.0,27.764043388223516,7.0,7.0,7.0,22.75,127.0
47,39.0,15.102564102564102,22.307415420125345,7.0,7.0,7.0,14.0,134.0
48,18.0,39.333333333333336,77.02100553821437,7.0,7.0,7.0,28.0,322.0
49,37.0,24.243243243243242,24.684008999761367,7.0,7.0,14.0,35.0,134.0
50,41.0,37.41463414634146,35.26894923991647,7.0,14.0,28.0,49.0,168.0
51,48.0,21.75,29.001467314309785,7.0,7.0,7.0,21.0,127.0
52,33.0,39.06060606060606,44.624782488222976,7.0,7.0,21.0,49.0,196.0
53,49.0,31.591836734693878,27.93438619287685,7.0,14.0,21.0,49.0,134.0
54,45.0,29.11111111111111,28.975085082800973,7.0,7.0,21.0,35.0,140.0
55,49.0,40.30612244897959,40.10309842644781,7.0,14.0,28.0,49.0,189.0
56,40.0,31.7,35.63504469277975,7.0,7.0,17.5,42.0,154.0
57,46.0,37.0,34.00784223283408,7.0,14.0,28.0,47.25,168.0
58,29.0,39.86206896551724,55.911105552814206,7.0,7.0,14.0,35.0,259.0
59,49.0,39.30612244897959,37.847393174009056,7.0,7.0,28.0,56.0,147.0
60,37.0,29.72972972972973,41.83143996289596,7.0,7.0,14.0,28.0,203.0
61,16.0,25.875,35.58065954044884,7.0,7.0,10.5,15.75,127.0
62,42.0,43.857142857142854,51.08699964864882,7.0,14.0,28.0,56.0,294.0
63,52.0,32.86538461538461,33.43828312399641,7.0,14.0,21.0,42.0,168.0
64,41.0,27.51219512195122,31.39914166917586,7.0,7.0,21.0,35.0,168.0
65,40.0,29.775,33.28932030177015,7.0,7.0,17.5,29.75,141.0
66,40.0,40.1,50.354028688161634,7.0,14.0,21.0,43.75,259.0
67,29.0,36.96551724137931,55.30853896785396,7.0,7.0,21.0,42.0,280.0
68,37.0,34.83783783783784,35.7285394121916,7.0,7.0,21.0,42.0,155.0
69,16.0,35.0625,37.55434950397446,7.0,12.25,14.0,52.5,127.0
70,44.0,36.77272727272727,45.04357767832641,7.0,7.0,21.0,36.75,217.0
71,26.0,21.846153846153847,26.68136774259117,7.0,7.0,14.0,21.0,134.0
72,30.0,27.566666666666666,32.191970870168035,7.0,7.0,17.5,33.25,162.0
73,43.0,39.58139534883721,44.671410138039406,7.0,14.0,21.0,42.0,224.0
74,36.0,35.416666666666664,43.02383060583983,7.0,7.0,14.0,43.75,190.0
75,49.0,44.734693877551024,45.753768292078085,7.0,14.0,28.0,70.0,203.0
76,25.0,41.2,50.352921133402646,7.0,14.0,21.0,42.0,196.0
77,46.0,42.02173913043478,46.67356574261747,7.0,14.0,28.0,49.0,259.0
78,33.0,19.96969696969697,28.094132893369444,7.0,7.0,7.0,21.0,148.0
79,47.0,50.808510638297875,74.3129804033537,7.0,7.0,28.0,56.0,385.0
80,38.0,35.578947368421055,50.33006279038048,7.0,7.0,14.0,33.25,238.0
81,34.0,41.61764705882353,56.545511145090344,7.0,14.0,21.0,35.0,259.0
82,18.0,17.555555555555557,32.011435865074695,7.0,7.0,7.0,7.0,141.0
83,39.0,26.05128205128205,26.029283830604,7.0,14.0,21.0,35.0,162.0
84,26.0,37.73076923076923,81.12832190662282,7.0,7.0,14.0,21.0,392.0
85,38.0,23.236842105263158,29.930039335474387,7.0,7.0,14.0,28.0,176.0
86,38.0,45.3421052631579,79.71444859225332,7.0,8.75,21.0,42.0,476.0
87,40.0,23.65,31.15844537117855,7.0,7.0,7.0,28.0,155.0
88,39.0,37.53846153846154,50.58751986401293,7.0,7.0,14.0,52.5,252.0
89,45.0,35.955555555555556,36.17190996764023,7.0,7.0,21.0,49.0,176.0
90,44.0,43.29545454545455,61.66623573740448,7.0,7.0,21.0,50.75,371.0
91,48.0,40.5625,33.78965361600148,7.0,14.0,42.0,49.0,169.0
92,40.0,24.525,31.256578794690853,7.0,7.0,10.5,28.0,162.0
93,43.0,36.81395348837209,36.14998901004476,7.0,14.0,28.0,42.0,183.0
94,27.0,29.59259259259259,39.78911646636288,7.0,7.0,21.0,31.5,162.0
95,47.0,44.851063829787236,61.7442054043744,7.0,10.5,21.0,59.5,357.0
96,39.0,31.256410256410255,48.22137435483736,7.0,7.0,7.0,35.0,224.0
97,22.0,21.681818181818183,31.552505543309966,7.0,7.0,7.0,19.25,141.0
98,45.0,37.044444444444444,41.197393758892716,7.0,7.0,28.0,42.0,210.0
99,52.0,45.78846153846154,44.14074483342428,7.0,14.0,31.5,63.0,217.0
100,39.0,34.666666666666664,41.98579542588016,7.0,7.0,14.0,45.5,162.0
101,41.0,34.0,40.04684756631912,7.0,7.0,21.0,35.0,183.0
102,35.0,39.22857142857143,51.82554770533528,7.0,7.0,14.0,52.5,231.0
103,26.0,46.07692307692308,88.8868598059007,7.0,7.0,10.5,40.25,441.0
104,42.0,29.19047619047619,32.76690633836561,7.0,7.0,21.0,40.25,190.0
105,16.0,28.9375,36.88986988320777,7.0,7.0,14.0,33.25,148.0
106,45.0,36.111111111111114,44.06153869214274,7.0,7.0,21.0,56.0,224.0
107,22.0,34.72727272727273,37.03560940009444,7.0,7.0,21.0,42.0,155.0
108,26.0,30.46153846153846,42.86651912085307,7.0,7.0,10.5,31.5,169.0
109,42.0,40.523809523809526,43.25378206795733,7.0,14.0,28.0,42.0,197.0
110,45.0,46.22222222222222,49.29543999236039,7.0,14.0,28.0,63.0,274.0
111,48.0,43.770833333333336,43.01026081600753,7.0,14.0,28.0,56.0,176.0
112,27.0,55.77777777777778,103.74500296894132,7.0,7.0,14.0,59.5,498.0
113,38.0,38.89473684210526,50.19733463026628,7.0,14.0,21.0,40.25,238.0
114,32.0,21.90625,30.569180531821537,7.0,7.0,7.0,21.0,162.0
115,44.0,52.84090909090909,66.02111824990764,7.0,7.0,28.0,70.0,315.0
116,38.0,36.86842105263158,52.287754265106784,7.0,7.0,14.0,40.25,231.0
117,30.0,46.0,67.86497750985993,7.0,8.75,21.0,45.5,315.0
118,17.0,21.470588235294116,36.72383021802536,7.0,7.0,7.0,14.0,155.0
119,35.0,29.82857142857143,33.30119739437548,7.0,7.0,28.0,38.5,197.0
