id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.5,30.96800350974067,7.0,7.0,14.0,40.25,126.0
1,48.0,36.041666666666664,33.57681465341082,7.0,7.0,17.5,64.75,120.0
2,49.0,36.44897959183673,33.89386696272756,7.0,14.0,21.0,56.0,147.0
3,31.0,34.806451612903224,34.869680578633265,7.0,7.0,21.0,49.0,133.0
4,36.0,42.611111111111114,57.43034428283052,7.0,7.0,21.0,42.0,238.0
5,47.0,21.617021276595743,24.197155053300182,7.0,7.0,14.0,21.0,120.0
6,21.0,23.38095238095238,27.40707242752533,7.0,7.0,7.0,35.0,120.0
7,41.0,27.0,54.23190942609342,7.0,7.0,7.0,21.0,315.0
8,34.0,45.3235294117647,40.44204277147004,7.0,8.75,35.0,75.25,154.0
9,56.0,29.392857142857142,26.064032040990245,7.0,7.0,21.0,42.0,120.0
10,28.0,22.035714285714285,23.310277725051833,7.0,7.0,14.0,29.75,120.0
11,15.0,15.0,29.103264421710495,7.0,7.0,7.0,7.0,120.0
12,29.0,35.03448275862069,47.05884064401312,7.0,7.0,21.0,42.0,238.0
13,26.0,19.692307692307693,24.091109116467393,7.0,7.0,10.5,19.25,120.0
14,53.0,27.62264150943396,26.630106166268007,7.0,7.0,21.0,35.0,126.0
15,45.0,28.333333333333332,27.91301423415901,7.0,14.0,21.0,28.0,147.0
16,44.0,42.18181818181818,35.75905982276427,7.0,14.0,31.5,57.75,147.0
17,47.0,40.97872340425532,40.2273373205348,7.0,10.5,28.0,52.5,217.0
18,47.0,30.404255319148938,28.531187797755393,7.0,7.0,21.0,42.0,120.0
19,35.0,26.82857142857143,26.59443298034795,7.0,7.0,14.0,35.0,120.0
20,32.0,25.1875,42.441183209920816,7.0,7.0,7.0,21.0,203.0
21,48.0,47.416666666666664,67.95518965773283,7.0,14.0,24.5,45.5,357.0
22,29.0,33.10344827586207,39.62714151724278,7.0,7.0,14.0,35.0,168.0
23,36.0,27.055555555555557,25.816876478596537,7.0,7.0,24.5,35.0,120.0
24,48.0,45.520833333333336,39.50598639437962,7.0,12.25,31.5,77.0,175.0
25,27.0,28.555555555555557,30.806259770144784,7.0,7.0,21.0,31.5,120.0
26,47.0,43.212765957446805,62.96408091651482,7.0,7.0,21.0,49.0,385.0
27,37.0,41.648648648648646,34.03528905270088,7.0,14.0,35.0,63.0,133.0
28,49.0,40.59183673469388,43.33008883719783,7.0,14.0,21.0,49.0,224.0
29,45.0,31.288888888888888,25.693669384979763,7.0,14.0,21.0,42.0,120.0
30,34.0,28.029411764705884,36.34721888749695,7.0,7.0,10.5,35.0,175.0
31,28.0,25.285714285714285,29.03491785809726,7.0,7.0,7.0,42.0,120.0
32,33.0,34.18181818181818,36.81240835765719,7.0,7.0,14.0,49.0,126.0
33,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
34,39.0,36.46153846153846,35.142451576889286,7.0,7.0,21.0,52.5,133.0
35,24.0,30.375,34.07384882740785,7.0,7.0,14.0,36.75,120.0
36,40.0,37.125,32.4267913132304,7.0,14.0,28.0,49.0,148.0
37,45.0,47.46666666666667,37.546092884734236,7.0,14.0,42.0,70.0,148.0
38,43.0,40.06976744186046,36.77693075365201,7.0,14.0,28.0,49.0,155.0
39,42.0,28.023809523809526,33.23125776209259,7.0,7.0,17.5,28.0,161.0
40,34.0,49.23529411764706,57.08210929377106,7.0,7.0,31.5,63.0,224.0
41,52.0,33.40384615384615,32.03996255620968,7.0,7.0,21.0,43.75,162.0
42,43.0,17.767441860465116,21.847782070392157,7.0,7.0,7.0,14.0,127.0
43,53.0,32.24528301886792,51.74155659859184,7.0,7.0,21.0,28.0,336.0
44,33.0,40.333333333333336,50.70913790103975,7.0,7.0,14.0,49.0,175.0
45,37.0,38.054054054054056,34.60005294307602,7.0,14.0,28.0,56.0,148.0
46,28.0,22.035714285714285,24.08700609112437,7.0,7.0,14.0,28.0,127.0
47,39.0,16.897435897435898,22.315671707987587,7.0,7.0,7.0,17.5,134.0
48,22.0,22.954545454545453,29.018019480065387,7.0,7.0,10.5,26.25,134.0
49,48.0,16.5,20.209540616127168,7.0,7.0,10.5,14.0,134.0
50,44.0,31.84090909090909,32.99467411696267,7.0,12.25,21.0,42.0,141.0
51,43.0,32.093023255813954,31.45958401436022,7.0,7.0,28.0,42.0,154.0
52,37.0,27.83783783783784,31.2147699312659,7.0,7.0,14.0,35.0,148.0
53,41.0,39.292682926829265,34.21421042669188,7.0,14.0,28.0,56.0,147.0
54,44.0,34.22727272727273,47.40663462367367,7.0,7.0,21.0,35.0,266.0
55,51.0,33.509803921568626,29.421334129518744,7.0,14.0,21.0,45.5,148.0
56,37.0,20.64864864864865,27.63473681218402,7.0,7.0,7.0,21.0,148.0
57,42.0,37.857142857142854,46.03051555619748,7.0,7.0,21.0,52.5,231.0
58,25.0,35.88,38.311573534203305,7.0,14.0,14.0,42.0,141.0
59,50.0,34.6,29.164557746885666,7.0,8.75,31.5,42.0,127.0
60,35.0,33.02857142857143,39.11858721306559,7.0,7.0,14.0,38.5,148.0
61,23.0,27.73913043478261,33.337417404614385,7.0,7.0,14.0,31.5,127.0
62,35.0,43.82857142857143,54.43857073062515,7.0,17.5,21.0,45.5,294.0
63,49.0,39.16326530612245,41.317039936515854,7.0,7.0,21.0,63.0,168.0
64,44.0,26.90909090909091,36.45055152025931,7.0,7.0,14.0,22.75,196.0
65,38.0,30.236842105263158,30.375518423360433,7.0,7.0,17.5,49.0,141.0
66,39.0,38.07692307692308,45.019518933683,7.0,7.0,21.0,42.0,196.0
67,27.0,21.814814814814813,30.37336515010002,7.0,7.0,7.0,24.5,141.0
68,34.0,38.529411764705884,40.65690540632983,7.0,7.0,24.5,42.0,155.0
69,22.0,16.90909090909091,25.732893700122773,7.0,7.0,7.0,14.0,127.0
70,42.0,40.19047619047619,41.140590658955205,7.0,14.0,24.5,42.0,141.0
71,26.0,28.307692307692307,32.75090133815463,7.0,7.0,14.0,31.5,134.0
72,27.0,29.074074074074073,34.96803587225815,7.0,7.0,14.0,35.0,162.0
73,40.0,40.275,35.30670561718357,7.0,7.0,35.0,56.0,155.0
74,35.0,32.02857142857143,39.70959708735832,7.0,7.0,21.0,35.0,169.0
75,50.0,36.56,34.952539249673976,7.0,14.0,21.0,49.0,162.0
76,28.0,36.285714285714285,48.78665356567886,7.0,7.0,10.5,42.0,169.0
77,43.0,43.325581395348834,40.643467776116466,7.0,14.0,28.0,59.5,176.0
78,42.0,22.69047619047619,24.560019161863995,7.0,8.75,14.0,26.25,148.0
79,52.0,37.71153846153846,50.958782474782666,7.0,7.0,21.0,42.0,287.0
80,34.0,38.529411764705884,45.530033573667076,7.0,7.0,14.0,54.25,182.0
81,41.0,31.951219512195124,37.806713173398315,7.0,7.0,14.0,42.0,197.0
82,23.0,24.08695652173913,29.873845422312233,7.0,7.0,14.0,28.0,148.0
83,37.0,26.513513513513512,30.906329468269142,7.0,14.0,21.0,21.0,162.0
84,24.0,36.5,69.07966415668217,7.0,7.0,10.5,22.75,308.0
85,38.0,26.18421052631579,35.03037698229993,7.0,7.0,14.0,35.0,204.0
86,32.0,42.90625,78.5811105000391,7.0,7.0,14.0,35.0,385.0
87,37.0,27.27027027027027,30.92791677491447,7.0,7.0,14.0,28.0,155.0
88,44.0,27.863636363636363,30.90991480061005,7.0,7.0,14.0,35.0,162.0
89,39.0,42.02564102564103,37.06572198526287,7.0,14.0,28.0,52.5,176.0
90,48.0,39.395833333333336,40.77584786983032,7.0,7.0,28.0,56.0,182.0
91,48.0,43.625,40.03382878027669,7.0,14.0,28.0,64.75,162.0
92,41.0,19.658536585365855,25.09144252140315,7.0,7.0,14.0,21.0,155.0
93,35.0,42.42857142857143,51.617533337996306,7.0,7.0,28.0,56.0,259.0
94,28.0,29.035714285714285,43.84778565535901,7.0,7.0,14.0,28.0,176.0
95,46.0,40.65217391304348,36.2535622104485,7.0,14.0,28.0,56.0,183.0
96,35.0,35.628571428571426,47.02132539621577,7.0,7.0,7.0,38.5,169.0
97,15.0,25.733333333333334,34.69966378319344,7.0,7.0,14.0,24.5,141.0
98,42.0,45.69047619047619,73.99159085221024,7.0,7.0,21.0,47.25,371.0
99,48.0,43.041666666666664,41.66480137668803,7.0,7.0,31.5,70.0,175.0
100,40.0,33.975,38.24716346110536,7.0,7.0,14.0,42.0,162.0
101,37.0,34.45945945945946,38.64266107885501,7.0,7.0,21.0,42.0,190.0
102,35.0,40.82857142857143,57.400289871314456,7.0,14.0,21.0,35.0,224.0
103,26.0,37.19230769230769,57.52983172634471,7.0,7.0,14.0,28.0,245.0
104,42.0,31.523809523809526,39.213759466225994,7.0,7.0,10.5,54.25,183.0
105,13.0,34.53846153846154,38.010120109902715,7.0,14.0,21.0,35.0,155.0
106,38.0,39.81578947368421,41.392554013231226,7.0,14.0,24.5,49.0,176.0
107,23.0,30.782608695652176,35.01682260874976,7.0,7.0,21.0,31.5,155.0
108,26.0,32.34615384615385,42.641709447621636,7.0,7.0,14.0,28.0,169.0
109,39.0,41.84615384615385,42.1423268045563,7.0,7.0,35.0,56.0,197.0
110,44.0,41.70454545454545,51.83586777667252,7.0,12.25,24.5,49.0,288.0
111,50.0,44.4,40.33431718595398,7.0,14.0,35.0,56.0,183.0
