id,count,mean,std,min,25%,50%,75%,max
0,28.0,23.785714285714285,25.3674582193001,7.0,7.0,21.0,28.0,120.0
1,53.0,41.75471698113208,30.312415367290164,7.0,21.0,35.0,56.0,147.0
2,39.0,30.53846153846154,35.2680309642765,7.0,7.0,14.0,35.0,147.0
3,48.0,36.479166666666664,31.059304689600157,7.0,14.0,24.5,56.0,120.0
4,30.0,36.43333333333333,42.60296519818967,7.0,8.75,14.0,42.0,189.0
5,51.0,34.745098039215684,26.55171793858537,7.0,14.0,28.0,42.0,126.0
6,40.0,29.25,36.033993921694524,7.0,7.0,21.0,35.0,175.0
7,52.0,35.01923076923077,41.764273307300314,7.0,7.0,21.0,36.75,210.0
8,32.0,40.5,42.20074911428056,7.0,7.0,21.0,63.0,161.0
9,50.0,32.08,33.73052877481424,7.0,7.0,14.0,47.25,126.0
10,30.0,17.533333333333335,21.9697807082323,7.0,7.0,7.0,21.0,120.0
11,18.0,14.833333333333334,26.522465505125805,7.0,7.0,7.0,7.0,120.0
12,22.0,53.18181818181818,74.92703521467138,7.0,7.0,17.5,77.0,329.0
13,50.0,26.06,29.358036135175762,7.0,7.0,14.0,28.0,126.0
14,47.0,28.914893617021278,24.617800017585402,7.0,7.0,21.0,42.0,120.0
15,16.0,46.0,57.18158211638895,7.0,7.0,17.5,49.0,189.0
16,30.0,32.0,32.023698121536654,7.0,7.0,21.0,40.25,126.0
17,50.0,42.3,40.212826667264125,7.0,14.0,35.0,56.0,210.0
18,55.0,28.78181818181818,23.777277442106836,7.0,14.0,21.0,38.5,120.0
19,34.0,39.55882352941177,43.340226381693014,7.0,7.0,24.5,49.0,203.0
20,33.0,26.333333333333332,29.849274139695034,7.0,7.0,14.0,35.0,120.0
21,45.0,43.888888888888886,41.19533414788082,7.0,14.0,35.0,49.0,210.0
22,29.0,33.827586206896555,46.726460051725695,7.0,7.0,14.0,28.0,203.0
23,47.0,40.97872340425532,34.46579234274378,7.0,14.0,28.0,63.0,120.0
24,44.0,40.27272727272727,41.965857460428545,7.0,12.25,21.0,57.75,147.0
25,24.0,34.458333333333336,42.48680528338657,7.0,7.0,14.0,45.5,168.0
26,51.0,41.05882352941177,32.88124800837455,7.0,14.0,35.0,63.0,133.0
27,47.0,36.06382978723404,26.58244292705992,7.0,17.5,28.0,49.0,120.0
28,44.0,37.09090909090909,34.66505390079513,7.0,7.0,21.0,57.75,126.0
29,53.0,24.18867924528302,27.473803329279093,7.0,7.0,14.0,28.0,133.0
30,26.0,27.76923076923077,32.853989337439906,7.0,7.0,10.5,38.5,126.0
31,19.0,44.26315789473684,63.92603547613371,7.0,7.0,14.0,45.5,238.0
32,36.0,31.52777777777778,31.937873720361814,7.0,7.0,17.5,42.0,120.0
33,13.0,50.15384615384615,88.00080127840329,7.0,7.0,7.0,14.0,287.0
34,37.0,47.891891891891895,44.608036012324916,7.0,7.0,35.0,70.0,175.0
35,21.0,23.714285714285715,31.64987023218714,7.0,7.0,7.0,21.0,120.0
36,34.0,23.705882352941178,29.72554193176728,7.0,7.0,14.0,21.0,148.0
