id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,22.052653178135323,0.0,0.0,7.0,7.0,134.0
1,53.0,10.716981132075471,21.145446280546633,0.0,0.0,7.0,14.0,141.0
2,50.0,9.96,21.48275055547058,0.0,0.0,3.5,14.0,141.0
3,53.0,16.0,23.03842943364913,0.0,0.0,7.0,21.0,127.0
4,41.0,15.902439024390244,23.641917094483667,0.0,0.0,7.0,21.0,120.0
5,53.0,11.641509433962264,23.647324079889728,0.0,0.0,7.0,14.0,148.0
6,46.0,12.652173913043478,23.377308457661194,0.0,0.0,7.0,14.0,127.0
7,56.0,19.642857142857142,26.386241987705755,0.0,7.0,10.5,21.0,134.0
8,52.0,18.192307692307693,28.24058993824902,0.0,0.0,14.0,22.75,155.0
9,62.0,15.709677419354838,31.769346550127608,0.0,0.0,7.0,14.0,175.0
10,38.0,12.921052631578947,24.665745564799483,0.0,0.0,7.0,14.0,120.0
11,39.0,4.512820512820513,20.43844647880402,0.0,0.0,0.0,0.0,127.0
12,43.0,25.41860465116279,44.32683405178249,0.0,0.0,14.0,28.0,252.0
13,61.0,15.62295081967213,27.160733872281035,0.0,0.0,7.0,14.0,161.0
14,52.0,16.307692307692307,27.51936107154056,0.0,0.0,7.0,15.75,134.0
15,44.0,4.4772727272727275,19.766648721807446,0.0,0.0,0.0,0.0,120.0
16,49.0,13.448979591836734,30.56009191228119,0.0,0.0,7.0,14.0,168.0
17,54.0,8.314814814814815,17.80695653132381,0.0,0.0,7.0,7.0,127.0
18,59.0,14.254237288135593,20.68031983039796,0.0,0.0,7.0,21.0,120.0
19,49.0,20.020408163265305,26.59612267787541,0.0,0.0,14.0,21.0,141.0
20,51.0,13.196078431372548,25.894416083660307,0.0,0.0,7.0,14.0,134.0
21,54.0,10.777777777777779,20.51016008388688,0.0,0.0,7.0,14.0,148.0
22,44.0,10.363636363636363,21.019471492361124,0.0,0.0,7.0,14.0,127.0
23,52.0,19.0,39.24183441975478,0.0,0.0,7.0,14.0,224.0
24,50.0,18.08,30.383830286143034,0.0,0.0,7.0,14.0,141.0
25,40.0,12.1,20.98082152335489,0.0,0.0,7.0,14.0,120.0
26,54.0,12.592592592592593,23.930337986967714,0.0,0.0,7.0,14.0,127.0
27,51.0,18.823529411764707,25.69957655865399,0.0,0.0,14.0,24.5,141.0
28,55.0,17.581818181818182,20.82438999959468,0.0,3.5,14.0,28.0,120.0
29,63.0,17.793650793650794,29.328593738027767,0.0,0.0,7.0,14.0,134.0
30,43.0,5.069767441860465,20.490875261741454,0.0,0.0,0.0,3.5,134.0
31,32.0,7.90625,22.502128035566596,0.0,0.0,0.0,7.0,127.0
32,51.0,8.254901960784315,21.164917327743005,0.0,0.0,0.0,10.5,148.0
33,28.0,26.785714285714285,48.34548287364306,0.0,0.0,3.5,22.75,203.0
34,53.0,15.339622641509434,27.653031129047914,0.0,0.0,7.0,14.0,148.0
35,30.0,11.933333333333334,25.95477941945652,0.0,0.0,0.0,7.0,120.0
36,41.0,11.121951219512194,25.523709685262467,0.0,0.0,7.0,14.0,155.0
37,53.0,11.50943396226415,23.33256443546183,0.0,0.0,7.0,14.0,148.0
38,49.0,13.306122448979592,24.965145771682586,0.0,0.0,7.0,14.0,162.0
39,53.0,12.30188679245283,26.364008760240058,0.0,0.0,7.0,14.0,155.0
40,41.0,17.951219512195124,33.57003963321476,0.0,0.0,7.0,14.0,162.0
41,52.0,7.826923076923077,24.56102536168831,0.0,0.0,0.0,7.0,169.0
42,46.0,10.369565217391305,22.833074154881533,0.0,0.0,7.0,14.0,141.0
43,55.0,21.4,29.32045171699933,0.0,7.0,14.0,28.0,183.0
44,50.0,10.8,27.438242342707433,0.0,0.0,0.0,7.0,169.0
45,60.0,11.1,24.601019683979064,0.0,0.0,0.0,8.75,162.0
46,37.0,8.91891891891892,23.518761279713097,0.0,0.0,0.0,7.0,134.0
47,38.0,8.5,25.107068026053238,0.0,0.0,0.0,7.0,148.0
