id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,23.14250655733077,0.0,0.0,7.0,7.0,134.0
1,54.0,14.537037037037036,24.79250720876603,0.0,0.0,7.0,14.0,141.0
2,50.0,11.92,22.265411997728034,0.0,0.0,7.0,12.25,141.0
3,54.0,10.518518518518519,20.029921712316735,0.0,0.0,3.5,12.25,120.0
4,45.0,19.77777777777778,28.0582906957583,0.0,0.0,14.0,21.0,127.0
5,54.0,6.888888888888889,20.36799808307016,0.0,0.0,0.0,7.0,148.0
6,38.0,7.947368421052632,20.678945250457247,0.0,0.0,0.0,7.0,120.0
7,55.0,17.327272727272728,33.57691807789136,0.0,0.0,7.0,17.5,189.0
8,55.0,12.745454545454546,24.216017183168006,0.0,0.0,7.0,14.0,162.0
9,59.0,11.05084745762712,29.119506277084387,0.0,0.0,0.0,7.0,168.0
10,24.0,6.75,24.665148797795467,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,43.0,19.069767441860463,25.216581231250363,0.0,0.0,7.0,28.0,127.0
13,66.0,12.0,25.729958593646614,0.0,0.0,0.0,14.0,127.0
14,51.0,14.431372549019608,28.16895802258989,0.0,0.0,7.0,14.0,134.0
15,36.0,7.027777777777778,23.08306257362263,0.0,0.0,0.0,0.0,120.0
16,51.0,19.372549019607842,43.491590352303156,0.0,0.0,7.0,17.5,245.0
17,53.0,11.641509433962264,24.72159935361931,0.0,0.0,0.0,14.0,127.0
18,56.0,7.267857142857143,19.81045735916313,0.0,0.0,0.0,7.0,120.0
19,53.0,16.92452830188679,24.32460692749357,0.0,7.0,7.0,21.0,141.0
20,52.0,15.5,29.46283800874267,0.0,0.0,7.0,15.75,154.0
21,55.0,11.472727272727273,23.724385442967005,0.0,0.0,7.0,14.0,148.0
22,38.0,8.131578947368421,23.070012186915065,0.0,0.0,0.0,7.0,127.0
23,52.0,13.48076923076923,26.044825901883605,0.0,0.0,7.0,14.0,140.0
24,48.0,13.875,24.972005602870333,0.0,0.0,7.0,14.0,141.0
25,40.0,15.775,30.8955954872668,0.0,0.0,7.0,14.0,147.0
26,54.0,8.185185185185185,18.353010214330606,0.0,0.0,7.0,7.0,127.0
27,54.0,16.87037037037037,26.54369576313551,0.0,0.0,7.0,21.0,141.0
28,51.0,14.156862745098039,23.82634890118048,0.0,0.0,7.0,17.5,120.0
29,60.0,11.916666666666666,20.163981704814415,0.0,0.0,7.0,14.0,134.0
30,43.0,14.023255813953488,22.782081902538092,0.0,0.0,7.0,21.0,134.0
31,32.0,13.375,27.120697964184405,0.0,0.0,0.0,14.0,127.0
