id,count,mean,std,min,25%,50%,75%,max
0,27.0,44.22222222222222,54.24469724763131,7.0,7.0,21.0,59.5,245.0
1,41.0,44.65853658536585,35.88356849318192,7.0,21.0,35.0,63.0,140.0
2,42.0,41.42857142857143,39.8950714341844,7.0,14.0,28.0,59.5,161.0
3,50.0,47.82,37.90088577932108,7.0,21.0,35.0,63.0,182.0
4,36.0,45.611111111111114,50.12229488405778,7.0,14.0,28.0,64.75,252.0
5,42.0,26.095238095238095,28.783302683266943,7.0,7.0,14.0,28.0,130.0
6,16.0,29.125,33.32241487847682,7.0,7.0,14.0,31.5,130.0
7,44.0,27.613636363636363,31.831837148314047,7.0,7.0,10.5,35.0,130.0
8,52.0,38.84615384615385,50.87099586415781,7.0,7.0,21.0,56.0,301.0
9,33.0,41.696969696969695,55.17329791692992,7.0,14.0,21.0,63.0,294.0
10,5.0,34.4,53.784756204709154,7.0,7.0,7.0,21.0,130.0
11,23.0,17.52173913043478,25.4055641099944,7.0,7.0,7.0,21.0,130.0
12,23.0,27.565217391304348,29.02479517891325,7.0,7.0,14.0,38.5,130.0
13,38.0,23.68421052631579,24.785681637283066,7.0,7.0,21.0,26.25,130.0
14,48.0,36.979166666666664,34.23727568162062,7.0,21.0,28.0,36.75,168.0
15,37.0,40.5945945945946,33.378685364115775,7.0,21.0,28.0,49.0,161.0
16,43.0,53.97674418604651,48.966212049541056,7.0,21.0,35.0,66.5,203.0
17,39.0,43.53846153846154,55.632178379558894,7.0,14.0,21.0,52.5,273.0
18,43.0,29.3953488372093,30.409224426686027,7.0,7.0,21.0,35.0,140.0
19,39.0,44.794871794871796,42.44016189213348,7.0,14.0,35.0,59.5,203.0
20,36.0,39.77777777777778,35.85774362362721,7.0,14.0,28.0,52.5,130.0
21,47.0,57.276595744680854,66.08778816605117,7.0,21.0,49.0,70.0,448.0
22,21.0,31.857142857142858,31.961360600396397,7.0,7.0,21.0,42.0,130.0
23,40.0,41.75,36.49358918059515,7.0,14.0,35.0,52.5,154.0
24,34.0,55.911764705882355,51.99555205164265,7.0,14.0,38.5,70.0,189.0
25,24.0,24.375,31.335231595289585,7.0,7.0,7.0,21.0,130.0
26,43.0,55.27906976744186,70.84736295169569,7.0,21.0,35.0,70.0,462.0
27,45.0,44.422222222222224,46.7155263701524,7.0,7.0,28.0,70.0,175.0
28,43.0,33.13953488372093,56.37526534425943,7.0,7.0,7.0,42.0,336.0
29,40.0,35.975,37.60284188660104,7.0,12.25,28.0,42.0,196.0
30,31.0,52.064516129032256,68.03525335386597,7.0,7.0,21.0,63.0,308.0
31,25.0,31.24,41.46110627242516,7.0,7.0,7.0,28.0,140.0
32,34.0,38.0,42.05191596543059,7.0,7.0,24.5,35.0,175.0
33,15.0,24.066666666666666,36.01481176775282,7.0,7.0,7.0,17.5,130.0
34,38.0,42.28947368421053,42.204078126720354,7.0,14.0,24.5,63.0,203.0
35,21.0,34.19047619047619,35.62108792221126,7.0,7.0,14.0,49.0,130.0
36,29.0,38.03448275862069,45.44815158792072,7.0,7.0,14.0,49.0,168.0
37,43.0,42.41860465116279,36.29786334925143,7.0,14.0,35.0,52.5,151.0
38,43.0,52.83720930232558,41.782845780898974,7.0,17.5,42.0,91.0,151.0
39,49.0,46.08163265306123,43.50040073316082,7.0,14.0,28.0,63.0,189.0
40,25.0,47.2,58.29594039610877,7.0,7.0,28.0,63.0,245.0
41,50.0,31.58,30.964818746441903,7.0,14.0,21.0,40.25,158.0
42,36.0,20.916666666666668,26.76284738214527,7.0,7.0,7.0,21.0,137.0
43,50.0,35.78,30.47936069820738,7.0,14.0,28.0,49.0,151.0
44,36.0,43.27777777777778,60.10971450421119,7.0,7.0,14.0,43.75,259.0
45,36.0,43.861111111111114,45.67597228789382,7.0,14.0,28.0,50.75,203.0
46,25.0,14.44,26.217169946430147,7.0,7.0,7.0,7.0,137.0
47,42.0,21.261904761904763,29.551162350800883,7.0,7.0,14.0,21.0,147.0
48,25.0,32.08,38.41974318845282,7.0,7.0,14.0,35.0,137.0
49,47.0,29.127659574468087,27.547285056218293,7.0,10.5,21.0,35.0,144.0
50,43.0,39.0,31.27832050052134,7.0,17.5,28.0,49.0,151.0
51,35.0,45.51428571428571,37.988675888984595,7.0,21.0,35.0,66.5,161.0
52,33.0,36.81818181818182,39.24478830482984,7.0,14.0,21.0,42.0,172.0
53,40.0,43.5,52.46097450633038,7.0,14.0,28.0,56.0,315.0
54,33.0,43.39393939393939,43.0776474766347,7.0,7.0,35.0,56.0,147.0
55,46.0,46.34782608695652,53.88803923828422,7.0,14.0,28.0,56.0,287.0
56,40.0,28.45,32.59459605989453,7.0,7.0,14.0,36.75,151.0
57,38.0,54.26315789473684,49.6842376497744,7.0,28.0,49.0,63.0,287.0
58,29.0,32.724137931034484,31.870156832869906,7.0,14.0,21.0,35.0,144.0
59,43.0,47.627906976744185,58.2519254763774,7.0,21.0,28.0,70.0,364.0
60,34.0,41.088235294117645,47.31798789688362,7.0,7.0,21.0,54.25,182.0
61,19.0,35.21052631578947,38.634439080190305,7.0,7.0,21.0,49.0,137.0
62,46.0,51.21739130434783,71.64074354210528,7.0,14.0,31.5,61.25,469.0
63,44.0,51.63636363636363,47.5869294684663,7.0,19.25,38.5,66.5,203.0
64,37.0,36.62162162162162,54.67954693350022,7.0,7.0,21.0,49.0,301.0
65,38.0,34.18421052631579,32.91254198068202,7.0,7.0,21.0,45.5,144.0
66,34.0,55.5,67.17965510931164,7.0,14.0,21.0,64.75,287.0
67,28.0,33.892857142857146,60.19556971868124,7.0,7.0,10.5,33.25,301.0
68,33.0,43.60606060606061,48.966786826595154,7.0,7.0,21.0,56.0,168.0
69,13.0,25.076923076923077,37.49769223668202,7.0,7.0,14.0,21.0,144.0
70,40.0,43.325,45.05005051364594,7.0,14.0,28.0,50.75,196.0
71,26.0,34.61538461538461,35.31354065859375,7.0,8.75,17.5,42.0,137.0
72,30.0,35.13333333333333,49.886584011814406,7.0,7.0,10.5,26.25,182.0
73,43.0,44.86046511627907,37.817595674971976,7.0,21.0,35.0,56.0,179.0
74,37.0,36.810810810810814,36.367596870044935,7.0,14.0,21.0,56.0,179.0
75,44.0,45.27272727272727,40.63871658175565,7.0,14.0,35.0,70.0,172.0
76,25.0,49.16,52.33918226338658,7.0,14.0,28.0,70.0,175.0
77,47.0,42.680851063829785,38.35877904332628,7.0,21.0,28.0,52.5,214.0
78,35.0,30.314285714285713,32.94716932281974,7.0,14.0,21.0,28.0,165.0
79,51.0,38.09803921568628,45.16160090251929,7.0,7.0,14.0,52.5,189.0
80,37.0,41.54054054054054,49.73295050935915,7.0,7.0,21.0,63.0,193.0
81,40.0,36.15,36.49555645589804,7.0,7.0,21.0,49.0,179.0
82,24.0,25.541666666666668,29.51636122068818,7.0,14.0,21.0,21.0,158.0
83,38.0,23.5,27.692081022403343,7.0,7.0,14.0,28.0,151.0
84,29.0,25.0,34.87119154832539,7.0,7.0,14.0,28.0,172.0
85,42.0,39.095238095238095,52.509608655573125,7.0,14.0,24.5,40.25,259.0
86,37.0,42.486486486486484,47.0547090698226,7.0,7.0,21.0,56.0,189.0
87,32.0,41.6875,42.719216420867355,7.0,7.0,21.0,66.5,158.0
88,37.0,34.54054054054054,37.187658193571714,7.0,14.0,21.0,42.0,179.0
89,38.0,51.86842105263158,59.82956471223705,7.0,21.0,35.0,63.0,329.0
90,41.0,47.390243902439025,55.74176084803049,7.0,7.0,21.0,70.0,259.0
91,44.0,39.54545454545455,36.661528245245805,7.0,14.0,28.0,49.0,172.0
92,40.0,34.225,40.59587417460055,7.0,7.0,14.0,42.0,179.0
93,39.0,46.76923076923077,43.72669998408267,7.0,7.0,35.0,63.0,172.0
94,26.0,40.0,63.20063290822332,7.0,14.0,21.0,35.0,301.0
95,43.0,53.16279069767442,69.65969328253645,7.0,17.5,28.0,70.0,406.0
96,32.0,47.59375,65.2176798585248,7.0,7.0,17.5,56.0,266.0
97,23.0,25.434782608695652,40.68261420821219,7.0,7.0,7.0,24.5,172.0
98,43.0,52.83720930232558,68.91400100765969,7.0,17.5,35.0,63.0,441.0
99,40.0,63.8,53.51309449145398,7.0,19.25,59.5,84.0,217.0
100,40.0,39.825,51.208917242294866,7.0,7.0,21.0,49.0,238.0
101,41.0,35.4390243902439,38.498083575996226,7.0,7.0,21.0,35.0,172.0
102,36.0,49.69444444444444,62.722891444121984,7.0,14.0,24.5,49.0,294.0
103,27.0,37.48148148148148,48.850140044181884,7.0,7.0,14.0,35.0,151.0
104,38.0,40.078947368421055,45.36779520877406,7.0,14.0,21.0,49.0,179.0
105,15.0,23.133333333333333,40.02832330571275,7.0,7.0,7.0,21.0,165.0
106,41.0,48.75609756097561,59.4381108750122,7.0,14.0,21.0,63.0,294.0
107,24.0,39.25,45.245465782916234,7.0,12.25,21.0,56.0,182.0
108,24.0,39.833333333333336,46.34151736708734,7.0,7.0,17.5,57.75,193.0
109,42.0,46.92857142857143,44.857167824401046,7.0,21.0,35.0,56.0,249.0
