id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.051282051282051,27.20869512524174,0.0,0.0,0.0,7.0,151.0
1,49.0,7.36734693877551,20.851352751431403,0.0,0.0,0.0,7.0,144.0
2,49.0,11.081632653061224,24.85946896614873,0.0,0.0,0.0,14.0,144.0
3,50.0,11.84,21.93158192457365,0.0,0.0,7.0,14.0,137.0
4,42.0,12.928571428571429,23.338853669200088,0.0,0.0,7.0,14.0,137.0
5,51.0,7.901960784313726,21.876247303375216,0.0,0.0,0.0,7.0,151.0
6,37.0,4.27027027027027,21.42123641084635,0.0,0.0,0.0,0.0,130.0
7,55.0,6.818181818181818,20.607523715139422,0.0,0.0,0.0,7.0,144.0
8,50.0,15.06,26.11857576515228,0.0,0.0,7.0,19.25,165.0
9,55.0,11.272727272727273,33.55507056977769,0.0,0.0,0.0,7.0,196.0
10,32.0,11.5,25.597378898074954,0.0,0.0,0.0,14.0,130.0
11,45.0,6.622222222222222,20.88745696789962,0.0,0.0,0.0,7.0,137.0
12,40.0,33.7,49.46959698280374,0.0,0.0,14.0,36.75,182.0
13,64.0,12.09375,20.207431251343596,0.0,0.0,7.0,14.0,137.0
14,48.0,10.729166666666666,23.31535845137947,0.0,0.0,3.5,8.75,144.0
15,38.0,13.18421052631579,34.62139259237794,0.0,0.0,0.0,7.0,168.0
16,49.0,18.93877551020408,30.444216858642534,0.0,0.0,7.0,21.0,165.0
17,43.0,12.13953488372093,24.313998902600513,0.0,0.0,7.0,10.5,137.0
18,50.0,8.48,20.38430768998545,0.0,0.0,0.0,7.0,130.0
19,48.0,20.208333333333332,35.433460765835044,0.0,0.0,7.0,21.0,168.0
20,49.0,30.510204081632654,36.8929320517379,0.0,7.0,21.0,42.0,154.0
21,48.0,14.229166666666666,25.607711258262125,0.0,0.0,7.0,14.0,151.0
22,41.0,7.439024390243903,22.970686516175135,0.0,0.0,0.0,0.0,137.0
23,44.0,11.227272727272727,23.842373493097433,0.0,0.0,0.0,14.0,137.0
24,45.0,22.644444444444446,29.90907095268132,0.0,7.0,14.0,28.0,144.0
25,47.0,14.085106382978724,22.38966161582272,0.0,0.0,7.0,14.0,130.0
26,47.0,18.851063829787233,27.38531717307196,0.0,3.5,7.0,24.5,130.0
27,49.0,17.367346938775512,25.753392881287684,0.0,0.0,7.0,21.0,151.0
28,43.0,19.302325581395348,31.122289427752676,0.0,0.0,7.0,24.5,144.0
29,54.0,20.166666666666668,37.963115167324545,0.0,0.0,7.0,21.0,224.0
30,41.0,15.121951219512194,30.73775782482452,0.0,0.0,7.0,14.0,165.0
31,33.0,12.424242424242424,26.56716759346758,0.0,0.0,0.0,7.0,130.0
32,48.0,13.354166666666666,38.457763283082244,0.0,0.0,0.0,7.0,224.0
33,29.0,9.068965517241379,26.732712751131015,0.0,0.0,0.0,7.0,137.0
34,50.0,15.34,25.46274589614067,0.0,0.0,7.0,14.0,158.0
35,30.0,8.066666666666666,25.374346716011583,0.0,0.0,0.0,5.25,130.0
36,36.0,15.472222222222221,32.329982644254194,0.0,0.0,0.0,14.0,158.0
37,49.0,11.510204081632653,25.585740208968282,0.0,0.0,7.0,14.0,172.0
38,49.0,19.367346938775512,28.571324404572017,0.0,0.0,14.0,21.0,172.0
39,50.0,17.16,26.156015423935333,0.0,7.0,7.0,21.0,165.0
40,41.0,23.146341463414632,44.95695773493228,0.0,0.0,7.0,21.0,242.0
41,50.0,13.8,28.982753492378876,0.0,0.0,7.0,14.0,200.0
42,36.0,8.083333333333334,27.04533231446787,0.0,0.0,0.0,7.0,158.0
43,54.0,16.666666666666668,29.34826663905351,0.0,0.0,7.0,19.25,172.0
44,47.0,10.51063829787234,29.949865602097763,0.0,0.0,0.0,7.0,186.0
45,55.0,9.10909090909091,24.465147339499804,0.0,0.0,0.0,7.0,172.0
46,30.0,11.566666666666666,28.222861036001852,0.0,0.0,7.0,7.0,151.0
47,44.0,9.795454545454545,24.249267114750854,0.0,0.0,0.0,7.0,144.0
48,37.0,12.405405405405405,28.371992703544283,0.0,0.0,7.0,14.0,165.0
49,63.0,12.396825396825397,27.79796910807583,0.0,0.0,7.0,14.0,200.0
50,48.0,13.791666666666666,28.53736507937898,0.0,0.0,7.0,14.0,158.0
51,38.0,14.289473684210526,35.67413166407524,0.0,0.0,0.0,7.0,151.0
52,48.0,12.625,25.25160622656065,0.0,0.0,7.0,14.0,172.0
53,43.0,21.25581395348837,34.94491789690892,0.0,0.0,7.0,21.0,193.0
54,50.0,19.96,36.727879640092794,0.0,0.0,7.0,14.0,168.0
55,48.0,14.375,32.194637454878475,0.0,0.0,7.0,14.0,165.0
56,49.0,14.224489795918368,32.90153574564216,0.0,0.0,7.0,14.0,172.0
57,44.0,22.045454545454547,64.44141184249223,0.0,0.0,7.0,14.0,392.0
58,38.0,18.710526315789473,33.575979102454745,0.0,0.0,7.0,19.25,172.0
59,44.0,15.681818181818182,33.40921243739672,0.0,0.0,7.0,14.0,200.0
60,43.0,16.372093023255815,31.490000873908528,0.0,0.0,7.0,21.0,193.0
61,44.0,13.772727272727273,30.663866802357578,0.0,0.0,0.0,14.0,158.0
62,47.0,17.51063829787234,32.54553488403696,0.0,0.0,7.0,14.0,158.0
63,49.0,21.081632653061224,29.948453448309785,0.0,7.0,14.0,28.0,186.0
64,43.0,25.813953488372093,38.68878009741787,0.0,0.0,7.0,31.5,172.0
65,53.0,14.867924528301886,26.787653395841392,0.0,0.0,7.0,14.0,165.0
66,41.0,15.292682926829269,31.57074904277615,0.0,0.0,7.0,14.0,200.0
67,33.0,16.242424242424242,36.94762365754249,0.0,0.0,0.0,14.0,161.0
68,48.0,11.895833333333334,27.96520602868769,0.0,0.0,7.0,14.0,172.0
69,28.0,10.142857142857142,30.26391848232416,0.0,0.0,0.0,7.0,158.0
70,47.0,16.02127659574468,29.207272294012913,0.0,0.0,7.0,14.0,186.0
71,30.0,15.066666666666666,28.5777021027105,0.0,0.0,7.0,14.0,151.0
72,36.0,14.88888888888889,34.60122027392162,0.0,0.0,7.0,14.0,186.0
73,49.0,14.224489795918368,35.25931632569046,0.0,0.0,7.0,14.0,242.0
74,45.0,16.733333333333334,42.02510072455616,0.0,0.0,7.0,14.0,235.0
75,50.0,23.32,34.05843717578866,0.0,0.0,14.0,28.0,179.0
76,36.0,25.0,83.71857619429514,0.0,0.0,7.0,14.0,501.0
77,49.0,11.510204081632653,36.72199752247713,0.0,0.0,0.0,7.0,207.0
78,36.0,7.888888888888889,27.619638745726647,0.0,0.0,0.0,7.0,165.0
79,51.0,17.647058823529413,35.12254178126166,0.0,0.0,7.0,14.0,179.0
80,46.0,12.869565217391305,35.93179260497259,0.0,0.0,7.0,14.0,242.0
81,54.0,15.75925925925926,31.198049760760885,0.0,0.0,7.0,19.25,207.0
82,30.0,16.933333333333334,34.571199228432235,0.0,0.0,7.0,14.0,179.0
83,43.0,18.325581395348838,40.85206815900777,0.0,0.0,7.0,14.0,196.0
84,37.0,18.08108108108108,37.31575358297706,0.0,0.0,0.0,21.0,179.0
85,59.0,16.322033898305083,41.022887084619626,0.0,0.0,7.0,14.0,270.0
86,47.0,24.659574468085108,35.31244182495843,0.0,7.0,14.0,31.5,179.0
87,37.0,21.486486486486488,79.34685515774032,0.0,0.0,7.0,14.0,487.0
88,48.0,10.4375,28.55893961467921,0.0,0.0,3.5,7.0,186.0
89,43.0,22.88372093023256,46.345600963653176,0.0,0.0,7.0,21.0,263.0
90,49.0,12.224489795918368,27.825546794659196,0.0,0.0,7.0,14.0,179.0
91,47.0,21.680851063829788,32.44400285105207,0.0,7.0,14.0,21.0,186.0
92,49.0,14.510204081632653,33.83361398630287,0.0,0.0,7.0,14.0,228.0
93,44.0,13.613636363636363,29.146156082343367,0.0,0.0,7.0,14.0,179.0
94,37.0,21.486486486486488,36.10757201414624,0.0,0.0,14.0,21.0,207.0
95,43.0,23.53488372093023,45.01076529285036,0.0,7.0,7.0,21.0,214.0
96,43.0,15.069767441860465,32.637544367270976,0.0,0.0,7.0,14.0,200.0
97,43.0,15.232558139534884,50.342085588455205,0.0,0.0,0.0,7.0,277.0
98,47.0,20.93617021276596,38.596240104850466,0.0,0.0,7.0,21.0,179.0
99,47.0,13.340425531914894,28.962702098707304,0.0,0.0,7.0,14.0,193.0
100,42.0,21.095238095238095,46.51766489735812,0.0,0.0,7.0,14.0,235.0
101,52.0,17.173076923076923,37.57122446758911,0.0,0.0,7.0,21.0,242.0
102,39.0,18.58974358974359,36.48916057415144,0.0,0.0,7.0,21.0,214.0
103,31.0,22.70967741935484,45.775680259563664,0.0,0.0,7.0,17.5,193.0
104,48.0,9.854166666666666,31.127048908607854,0.0,0.0,0.0,7.0,207.0
105,26.0,16.846153846153847,36.51596068317777,0.0,0.0,7.0,14.0,179.0
106,47.0,21.382978723404257,34.79789673272332,0.0,0.0,14.0,21.0,200.0
107,27.0,21.666666666666668,41.52478407298095,0.0,0.0,7.0,21.0,214.0
108,36.0,17.61111111111111,69.08143342783534,0.0,0.0,0.0,7.0,410.0
109,49.0,15.653061224489797,41.239923527050905,0.0,0.0,7.0,14.0,284.0
110,45.0,21.08888888888889,56.224316246387005,0.0,0.0,7.0,14.0,333.0
111,50.0,16.88,29.94051244909288,0.0,0.0,7.0,19.25,193.0
112,36.0,25.194444444444443,86.63810426775918,0.0,0.0,7.0,14.0,522.0
113,48.0,11.3125,37.82386742268049,0.0,0.0,7.0,8.75,263.0
114,36.0,14.5,40.65710270051225,0.0,0.0,0.0,7.0,193.0
115,50.0,18.14,29.415399271227212,0.0,0.0,10.5,21.0,186.0
116,46.0,17.73913043478261,41.952584231147156,0.0,0.0,7.0,14.0,270.0
117,54.0,16.14814814814815,34.80642285523805,0.0,0.0,7.0,14.0,221.0
118,30.0,17.866666666666667,37.51389014782376,0.0,0.0,7.0,19.25,200.0
119,43.0,20.930232558139537,37.26315386087059,0.0,0.0,7.0,24.5,214.0
120,36.0,27.13888888888889,55.53642448379662,0.0,0.0,3.5,21.0,217.0
121,59.0,12.05084745762712,39.517531565035426,0.0,0.0,0.0,14.0,298.0
122,47.0,20.638297872340427,34.72589907554584,0.0,0.0,14.0,21.0,214.0
123,37.0,21.864864864864863,88.8685552944354,0.0,0.0,0.0,7.0,543.0
124,47.0,15.425531914893616,46.979525920225896,0.0,0.0,0.0,7.0,266.0
125,43.0,20.930232558139537,55.05036453702113,0.0,7.0,7.0,14.0,333.0
126,49.0,14.36734693877551,30.174281182788086,0.0,0.0,7.0,21.0,200.0
127,44.0,22.84090909090909,43.64600899830265,0.0,0.0,7.0,15.75,242.0
128,47.0,21.23404255319149,58.340906957355784,0.0,0.0,7.0,17.5,368.0
129,43.0,22.3953488372093,40.85813990992768,0.0,7.0,7.0,14.0,186.0
