id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.844444444444444,14.357379406923235,0.0,0.0,0.0,7.0,80.0
1,63.0,4.492063492063492,13.252964386436787,0.0,0.0,0.0,7.0,101.0
2,62.0,4.67741935483871,12.794432951192878,0.0,0.0,0.0,7.0,87.0
3,64.0,7.59375,14.035916231028327,0.0,0.0,0.0,7.0,80.0
4,53.0,7.716981132075472,16.613684533784145,0.0,0.0,0.0,7.0,94.0
5,63.0,5.0476190476190474,13.494836015244536,0.0,0.0,0.0,7.0,101.0
6,42.0,4.738095238095238,12.672342697943543,0.0,0.0,0.0,7.0,80.0
7,80.0,9.6625,21.939470096182035,0.0,0.0,0.0,7.0,133.0
8,68.0,14.044117647058824,24.165124631658003,0.0,0.0,7.0,14.0,133.0
9,85.0,6.952941176470588,12.58391441328112,0.0,0.0,0.0,7.0,94.0
10,38.0,5.973684210526316,17.374238217179812,0.0,0.0,0.0,0.0,80.0
11,47.0,3.4893617021276597,12.882195904536196,0.0,0.0,0.0,0.0,87.0
12,51.0,10.764705882352942,16.645225423879506,0.0,0.0,7.0,14.0,94.0
13,65.0,3.3846153846153846,11.28285799854738,0.0,0.0,0.0,0.0,87.0
14,62.0,5.806451612903226,13.039459293925809,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.800215342739854,0.0,0.0,0.0,0.0,80.0
16,60.0,6.116666666666666,14.534694514600863,0.0,0.0,0.0,7.0,101.0
17,68.0,7.455882352941177,14.964070225620297,0.0,0.0,0.0,7.0,94.0
18,66.0,10.43939393939394,15.229656077614631,0.0,0.0,7.0,14.0,87.0
19,66.0,9.484848484848484,17.309172689861846,0.0,0.0,7.0,7.0,98.0
20,62.0,5.806451612903226,14.072224368519294,0.0,0.0,0.0,7.0,101.0
21,68.0,10.647058823529411,16.9536371353138,0.0,0.0,7.0,14.0,94.0
22,52.0,6.923076923076923,15.330152466972843,0.0,0.0,0.0,7.0,87.0
23,69.0,6.130434782608695,12.577890316272605,0.0,0.0,0.0,7.0,87.0
24,61.0,5.098360655737705,14.365125498967728,0.0,0.0,0.0,7.0,108.0
25,48.0,6.625,14.853361250085177,0.0,0.0,0.0,7.0,80.0
26,73.0,5.890410958904109,13.030478847511082,0.0,0.0,0.0,7.0,101.0
27,68.0,12.911764705882353,23.960001055314585,0.0,0.0,7.0,14.0,119.0
28,63.0,5.714285714285714,11.747928535907622,0.0,0.0,0.0,7.0,80.0
29,66.0,6.196969696969697,12.178442109500386,0.0,0.0,0.0,7.0,87.0
30,50.0,7.48,16.829565820730064,0.0,0.0,0.0,7.0,94.0
31,42.0,5.571428571428571,14.12167138788665,0.0,0.0,0.0,7.0,87.0
