id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
1,45.0,27.133333333333333,18.505036169550266,7.0,14.0,21.0,35.0,80.0
2,36.0,10.777777777777779,13.029880190461379,7.0,7.0,7.0,7.0,80.0
3,61.0,26.098360655737704,24.02339479065687,7.0,7.0,21.0,35.0,133.0
4,17.0,15.0,17.635192088548397,7.0,7.0,7.0,14.0,80.0
5,57.0,14.421052631578947,11.634228086035392,7.0,7.0,14.0,14.0,80.0
6,35.0,19.885714285714286,14.313242384694854,7.0,14.0,14.0,21.0,80.0
7,34.0,20.264705882352942,17.936434603189948,7.0,7.0,14.0,21.0,80.0
8,46.0,14.673913043478262,15.388385732718593,7.0,7.0,7.0,14.0,80.0
9,76.0,12.93421052631579,11.203970160992979,7.0,7.0,7.0,14.0,80.0
10,12.0,17.75,23.163941413718476,7.0,7.0,7.0,10.5,80.0
11,20.0,15.9,18.82579417490241,7.0,7.0,7.0,15.75,80.0
12,39.0,18.025641025641026,16.494795318663048,7.0,7.0,14.0,21.0,80.0
13,22.0,13.181818181818182,16.913326286115513,7.0,7.0,7.0,7.0,80.0
14,52.0,19.442307692307693,14.421407645986031,7.0,7.0,14.0,28.0,80.0
15,9.0,16.666666666666668,24.19710726512572,7.0,7.0,7.0,7.0,80.0
16,21.0,10.80952380952381,15.92676692746851,7.0,7.0,7.0,7.0,80.0
17,42.0,15.904761904761905,13.017454555813119,7.0,7.0,14.0,21.0,80.0
18,44.0,25.84090909090909,31.594776711244595,7.0,7.0,14.0,35.0,196.0
19,62.0,16.532258064516128,14.991492387280353,7.0,7.0,14.0,21.0,80.0
20,33.0,10.909090909090908,13.005680577068132,7.0,7.0,7.0,7.0,80.0
21,36.0,14.86111111111111,13.560768578677406,7.0,7.0,7.0,21.0,80.0
22,27.0,17.48148148148148,19.131871054041994,7.0,7.0,7.0,21.0,80.0
23,64.0,21.15625,17.594388309912908,7.0,7.0,14.0,22.75,80.0
24,33.0,15.151515151515152,15.054320833487498,7.0,7.0,7.0,14.0,80.0
25,14.0,19.214285714285715,21.27902026167331,7.0,7.0,7.0,21.0,80.0
26,51.0,20.784313725490197,16.23614945175142,7.0,7.0,14.0,28.0,80.0
27,63.0,17.603174603174605,15.22258475205634,7.0,7.0,14.0,24.5,80.0
28,36.0,15.055555555555555,16.053383167143025,7.0,7.0,7.0,14.0,80.0
29,41.0,21.24390243902439,18.051011727608063,7.0,7.0,14.0,28.0,80.0
30,40.0,17.05,17.339668467537162,7.0,7.0,7.0,15.75,80.0
31,28.0,11.857142857142858,15.376061928311826,7.0,7.0,7.0,7.0,80.0
32,20.0,13.8,18.37217575861017,7.0,7.0,7.0,7.0,80.0
33,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
34,44.0,17.25,14.884243268450653,7.0,7.0,14.0,21.0,80.0
35,26.0,15.192307692307692,16.39516814374096,7.0,7.0,7.0,14.0,80.0
36,20.0,14.15,17.936364121380254,7.0,7.0,7.0,14.0,87.0
37,43.0,27.25581395348837,19.385921527963845,7.0,14.0,21.0,35.0,108.0
38,52.0,19.576923076923077,16.762874658527284,7.0,12.25,14.0,21.0,101.0
39,60.0,28.05,28.251548630119373,7.0,7.0,17.5,35.0,154.0
40,22.0,13.818181818181818,20.23348559675123,7.0,7.0,7.0,12.25,101.0
41,47.0,20.76595744680851,16.33243341111742,7.0,14.0,14.0,21.0,108.0
42,35.0,23.285714285714285,16.33576269591178,7.0,14.0,21.0,31.5,87.0
43,71.0,17.0,19.6316071680339,7.0,7.0,7.0,21.0,105.0
44,26.0,17.615384615384617,23.400986172513196,7.0,7.0,7.0,14.0,108.0
45,24.0,16.166666666666668,20.075220864379627,7.0,7.0,7.0,15.75,101.0
46,15.0,19.8,21.531372459738837,7.0,7.0,14.0,21.0,87.0
47,45.0,14.066666666666666,15.205262246998572,7.0,7.0,7.0,14.0,94.0
48,20.0,16.95,21.60037767701004,7.0,7.0,7.0,15.75,101.0
49,54.0,13.796296296296296,13.238565204177869,7.0,7.0,7.0,14.0,94.0
50,53.0,24.22641509433962,19.568068091264994,7.0,7.0,21.0,35.0,101.0
51,40.0,12.85,15.314732307194456,7.0,7.0,7.0,14.0,87.0
52,37.0,11.621621621621621,17.88132382520214,7.0,7.0,7.0,7.0,115.0
53,43.0,16.348837209302324,18.218101569763014,7.0,7.0,7.0,21.0,108.0
54,45.0,19.044444444444444,15.446322827420413,7.0,7.0,14.0,28.0,94.0
55,64.0,22.6875,21.58767652568886,7.0,7.0,14.0,29.75,112.0
56,40.0,12.675,16.393224835669784,7.0,7.0,7.0,14.0,108.0
57,41.0,18.170731707317074,18.250893730204545,7.0,7.0,14.0,21.0,101.0
58,26.0,21.384615384615383,19.78297636469684,7.0,7.0,14.0,28.0,94.0
59,65.0,19.861538461538462,17.36904297438848,7.0,7.0,14.0,28.0,94.0
60,43.0,12.767441860465116,16.76282339172061,7.0,7.0,7.0,14.0,115.0
61,11.0,21.90909090909091,32.262840995344924,7.0,7.0,7.0,10.5,101.0
62,47.0,18.53191489361702,18.219496322716196,7.0,7.0,14.0,24.5,108.0
63,59.0,19.74576271186441,17.887187882853933,7.0,7.0,14.0,28.0,101.0
64,37.0,12.945945945945946,18.422428881281803,7.0,7.0,7.0,7.0,115.0
65,44.0,21.863636363636363,20.500244932275763,7.0,7.0,14.0,22.75,108.0
66,39.0,27.358974358974358,25.655087911805783,7.0,10.5,14.0,35.0,101.0
67,34.0,14.294117647058824,17.63352422151024,7.0,7.0,7.0,14.0,101.0
68,38.0,12.789473684210526,20.12280929118892,7.0,7.0,7.0,12.25,129.0
69,10.0,17.8,31.769307340401507,7.0,7.0,7.0,7.0,108.0
70,38.0,20.526315789473685,21.53405454109056,7.0,7.0,14.0,21.0,115.0
71,30.0,15.733333333333333,19.438556306072936,7.0,7.0,7.0,14.0,101.0
72,24.0,16.458333333333332,25.030380091725178,7.0,7.0,7.0,14.0,122.0
73,45.0,24.333333333333332,20.89693322432309,7.0,7.0,14.0,35.0,115.0
74,22.0,17.0,27.018512172212592,7.0,7.0,7.0,12.25,129.0
75,56.0,29.928571428571427,35.93218721316694,7.0,7.0,14.0,35.0,161.0
76,28.0,17.357142857142858,28.781699800155017,7.0,7.0,7.0,14.0,129.0
77,49.0,24.20408163265306,22.757763869205835,7.0,14.0,21.0,28.0,150.0
78,30.0,28.8,27.387890603771186,7.0,7.0,17.5,40.25,122.0
79,60.0,21.75,26.010835421455305,7.0,7.0,14.0,21.0,119.0
